instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5742403.181456,5761158.871617,5761665.217720,0.632903,3.140568,9.418961,14.474351,5114,19092,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,5086130.128008,5087924.199859,5087774.698384,5195141.122009,5205878.856358,5206392.926646,0.129131,2.552079,4.925529,4.925814,1135,5202,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,5418258.557606,5418282.631418,5418282.631418,5476925.987804,5488654.210525,5489201.535170,0.148204,1.576817,9.702451,22.024881,12592,47545,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,5513050.850138,5513992.448008,5513950.095103,5603451.811054,5615542.735520,5616102.871143,0.116664,2.410641,26.083143,26.083425,11692,68710,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,5456146.203488,5456215.723868,5456146.203488,5524907.167158,5538492.833581,5539045.480190,0.114804,2.164491,6.927460,9.196164,4999,33179,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,5535848.811662,5535876.823942,5535876.823942,5584403.908052,5601385.748075,5601942.869990,0.120459,1.950624,28.177030,41.324343,18902,146640,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,5634868.728901,5634868.728901,5634868.728901,5674138.961967,5690982.641381,5692040.365210,0.091185,1.990366,600.094917,600.095304,799207,3034750,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561214.186557,5561770.235812,0.110802,2.096165,18.695217,20.234800,10776,53435,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,5446147.493708,5446147.493708,5446147.493708,5507229.656408,5522324.443868,5522864.203745,0.102326,2.639439,19.974415,21.415180,7745,36208,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,5159168.003544,5159169.080136,5159168.279196,5245146.830935,5266648.167141,5267171.179000,0.149416,1.774774,13.098220,20.203943,4783,28680,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,5611670.671582,5611966.626678,5611670.671582,5647615.359771,5665921.098479,5666487.267720,0.133390,1.626996,21.686745,26.520673,6497,35674,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
