instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.552829,91.000000,91.000000,0.000002,3.043790,4.863199,17.700619,549,34412,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,74.086039,74.086039,74.086039,91.976953,93.000000,93.000000,0.000002,2.856438,3.712480,3.712865,61,5966,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,66.318473,66.318473,66.318473,90.922477,94.000000,94.000000,0.000002,3.376020,37.025351,39.720604,1945,117961,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,71.974748,71.974748,71.974748,89.700092,92.000000,92.000000,0.000002,2.813657,27.940077,27.940464,949,54550,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,73.126960,73.126960,73.126960,92.365225,96.000000,95.999999,0.000002,2.768794,15.647101,62.803699,5432,259752,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,72.708072,72.708072,72.708072,91.767819,94.000000,94.000000,0.000001,3.517897,50.418468,51.171705,2696,164187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,72.629353,72.629353,72.629353,91.104974,95.000000,95.000000,0.000002,3.403902,79.340013,88.817398,4860,295901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,70.957894,70.957894,70.957894,91.783255,95.000000,95.000000,0.000002,3.286269,35.252499,39.637365,1670,101223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.000002,0.000002,0.000002,0.095890,1,792,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,76.324249,76.324249,76.324249,92.484024,96.000000,96.000000,0.000003,4.109987,86.864827,86.865255,5033,291384,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,72.483624,72.483624,72.483624,91.337533,94.000000,94.000000,0.000003,2.945521,35.208665,46.981657,2038,129737,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
