instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740448.389080,5761158.871617,5761665.217720,0.635478,2.555343,15.137838,15.138123,5109,17776,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,4432720.444402,4432720.444402,4432720.444402,4563167.397959,4614317.893444,4614775.091906,0.136755,1.788148,61.940726,64.313508,27352,174352,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,4391369.241338,4392307.984156,4392095.174021,4524394.703546,4550821.454461,4551256.944196,0.140900,1.260707,10.123450,10.185153,3717,28981,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,3451306.521398,3452724.922776,3451540.855193,3663844.611786,3690423.669389,3690650.432544,0.198978,1.669128,6.946498,6.961225,1609,13816,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,5205835.902297,5205835.902297,5205835.902297,5346198.272102,5366903.489049,5367403.279750,0.134130,1.329028,5.704507,6.904789,3680,22862,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,4261559.626968,4264168.196493,4261559.626968,4375618.667651,4408216.088969,4408654.146307,0.184054,1.912536,23.225108,23.361580,13914,75212,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,4556946.206992,4556946.206992,4556946.206992,4747981.138085,4766074.768515,4766074.768515,0.107562,1.322599,4.908819,4.910188,677,4243,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,4250534.259944,4250620.449345,4250550.059208,4402539.489562,4423582.707520,4423938.530775,0.140606,1.673647,8.412350,8.682225,1187,7505,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,2053800.846128,2054160.530140,2053800.846128,2206211.465424,2261826.038062,2261887.400165,0.138348,1.541165,6.728098,6.937391,1744,15201,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,5023584.568144,5024417.514307,5023584.568144,5108279.063525,5124828.102690,5125315.036910,0.149018,1.937325,9.795573,9.795836,2510,17149,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,4299000.382105,4299682.882864,4299503.595754,4412145.780523,4439903.162520,4440340.597755,0.193799,1.774693,16.362174,23.601558,7534,49142,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
