instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490593.824310,11490666.666634,1.238950,2.170811,11.440655,35.208657,10233,249551,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,501976.941565,501994.144084,501993.463114,5018714.970339,5022963.193175,5023149.979142,0.675916,1.171883,6.393194,6.393374,833,22395,600.000000,4,2,203,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-3545880.083468,-3542822.844781,-3544209.687959,356233.899202,381372.352450,381393.440993,0.764775,1.324200,8.301496,8.301674,1650,42835,600.000000,4,4,213,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,4064151.060024,4068388.943816,4065871.267175,8207130.639932,8213728.342763,8214230.760669,0.558666,1.162179,18.873940,18.874133,2772,83748,600.000000,4,3,210,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2418719.046732,2419012.248641,2419012.248641,6388008.664911,6393453.628354,6393734.324994,0.613991,1.132275,14.203224,14.204811,1756,55453,600.000000,4,4,186,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3561722.111591,3561884.437152,3561877.180722,7432536.369966,7437153.210655,7437754.060005,0.877636,1.426515,7.568329,7.568509,779,22774,600.000000,4,3,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-97069.750745,-97044.911150,-97044.911150,3360390.161178,3364973.487489,3365170.979169,0.622465,1.147440,8.837232,8.837419,783,23911,600.000000,4,5,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,3965978.683999,3966081.385435,3966044.910156,8005614.381181,8010120.914063,8010253.145826,0.742856,1.205206,7.648019,7.648215,745,20883,600.000000,4,6,199,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,4532953.166414,4533792.482699,4533758.347982,8597594.916854,8604959.013232,8605144.353990,0.635165,1.273774,62.673757,62.674859,9939,369356,600.000000,4,4,212,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-17198743.596103,-17198686.594952,-17198687.856197,-13583852.864443,-13580526.034184,-13579516.729095,0.778802,1.264191,3.477289,3.477525,532,13005,600.000000,4,5,198,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,5374183.040753,5375049.501657,5374321.614872,9703957.234267,9709954.733612,9710133.241981,1.276408,1.906347,20.932628,20.932828,2882,87157,600.000000,4,11,225,GUROBI,1,0,0,0,0,0,0,0,0,0,0
