instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1554.530515,1600.000000,1600.000000,2.109693,2.213729,18.326474,60.317682,27093,409805,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Term,64,191.937569,191.937569,191.937569,1548.996449,1593.312500,1593.437500,0.127270,0.229157,29.948017,55.476447,25997,361804,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
10,0,Term,64,191.937875,191.937875,191.937875,1555.509690,1599.875000,1600.000000,0.124189,0.226897,17.026183,75.839737,33179,525997,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
2,0,Term,64,191.937844,191.937844,191.937844,1554.356041,1598.437500,1598.562500,0.126117,0.228158,99.539423,99.539590,44635,689186,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
3,0,Term,64,191.937713,192.000000,191.937713,1552.667931,1599.812500,1599.937500,0.125615,0.204365,38.736866,47.200205,25113,331222,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
4,0,Term,64,195.250000,195.250000,195.250000,1568.787035,1612.375000,1612.375000,0.127104,0.242732,63.219627,65.185735,30750,431826,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
5,0,Term,64,191.813050,191.813050,191.813050,1553.578347,1599.750000,1599.875000,0.130021,0.209814,44.443354,48.910015,23534,315366,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
6,0,Term,64,192.687800,192.750000,192.687800,1559.713282,1605.125000,1605.250000,0.100011,0.196861,33.961001,70.941679,33055,515027,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
7,0,Term,64,193.875100,193.875100,193.875100,1558.405153,1604.125000,1604.250000,0.128995,0.234572,109.457330,109.457478,53094,783883,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
8,0,Term,64,190.937500,190.937500,190.937500,1550.956673,1594.687500,1594.812500,0.099751,0.219937,58.043756,86.133429,37159,561021,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
9,0,Term,64,191.812556,191.812556,191.812556,1556.022227,1599.812500,1599.937500,0.126172,0.241239,62.268012,70.577796,32856,459990,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,1,0
