instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.058283,40005.053810,4.764305,4.852225,117.316849,215.724193,309809,2109877,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.065441,40005.053810,0.076424,0.165977,59.838777,59.838948,304429,1529200,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.071023,40005.053810,0.079557,0.167410,53.095664,56.970801,289814,1430208,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.628516,40001.098486,40005.053810,0.076350,0.164139,19.040005,163.145554,222060,1511077,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.199242,40005.053810,0.088559,0.184310,48.056724,48.056899,220278,1203258,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,41324.772609,41481.845030,41468.201847,41474.294054,42501.119492,42505.369664,0.090048,0.176601,77.422776,77.422956,432977,2173033,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.064251,40005.053810,0.076348,0.170228,37.712680,53.631428,255331,1323571,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,58340.855386,58562.604687,58543.343722,58551.944532,60001.602626,60007.580640,0.086472,0.172561,57.745768,209.554491,287391,2032144,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.086293,40005.053810,0.073253,0.161378,23.169741,63.229961,357457,1821912,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,38893.901425,39041.736508,39028.895865,39034.629704,40001.161228,40005.053810,0.082573,0.174665,5.141860,100.720621,484400,2455306,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.088415,40005.053810,0.075462,0.165779,63.612376,63.612550,316042,1643156,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
