instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2668.499470,2685.412202,2713.000000,2713.000000,132.676017,135.272320,149.384509,149.385118,844,105716,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2654.709828,2670.627601,2668.451698,2683.962434,2712.875000,2713.000000,0.470332,3.401243,32.009624,32.503925,1987,181287,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,2654.736802,2670.678675,2668.499470,2684.000000,2712.937500,2713.000000,0.469346,3.707196,5.982152,8.094834,400,32783,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,2654.736802,2670.678675,2668.499470,2683.000000,2713.000000,2713.000000,0.470351,3.386840,13.663174,15.653368,854,101878,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2654.736802,2670.678675,2668.499470,2687.000000,2713.000000,2713.000000,0.471634,5.237721,9.893295,11.709610,487,56037,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,2654.736802,2670.678675,2668.499470,2684.000000,2712.750000,2713.000000,0.476570,3.308419,20.772279,21.883546,1072,150969,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,2654.736802,2670.678675,2668.499470,2685.999332,2712.875000,2713.000000,0.469001,2.977865,10.181557,10.892028,940,57207,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,2654.736802,2670.678675,2668.499470,2683.999734,2712.750000,2713.000000,0.481997,2.618475,4.213799,8.625520,490,43810,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,2654.736802,2670.678675,2668.499470,2684.000000,2712.875000,2713.000000,0.484057,4.131611,9.683059,9.683628,560,54432,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,2654.736802,2670.678675,2668.499470,2685.000000,2713.000000,2713.000000,0.477555,4.127959,21.420556,21.900705,1147,131320,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,2654.736802,2670.678675,2668.499470,2685.998732,2712.812500,2713.000000,0.478148,2.861157,5.987108,8.442972,477,42798,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
