instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.053423,40005.053810,0.158789,0.370924,3.296103,102.650078,592726,2880849,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.061065,40005.053810,0.004864,0.212392,20.938232,81.606764,477546,2369524,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.056209,40005.053810,0.004754,0.191052,2.692700,82.098266,394338,2055873,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.106656,40005.053810,0.007930,0.200333,3.172414,35.503106,163131,876682,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.229617,40005.053810,0.007720,0.214315,9.353775,82.505434,353151,1859746,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.256290,40005.053810,0.006804,0.216780,65.139892,65.140054,380492,1906163,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.061065,40005.053810,0.008818,0.216597,20.914478,81.521003,477546,2369524,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.063782,40005.053810,0.009662,0.200587,16.796325,64.670796,308913,1610801,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.091292,40005.053810,0.005281,0.187651,11.798832,74.285240,380437,1931231,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.213582,40005.053810,0.008289,0.210294,22.538882,75.479980,276366,1506280,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39029.567549,40001.097395,40005.053810,0.005338,0.206778,4.824217,56.691051,329232,1661818,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
