instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.142185,0.149995,0.150003,0.654940,1.500906,5.366186,5.425262,1649,22235,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000681,0.001147,0.000737,0.138458,0.149995,0.150003,0.020307,0.671197,2.693527,3.516542,2655,28430,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
10,0,NoBasis,4,0.000680,0.001148,0.000736,0.139491,0.149988,0.149996,0.022351,0.807519,2.107960,2.450282,1594,20969,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,0.000681,0.001148,0.000738,0.139999,0.149989,0.150003,0.020352,0.631355,4.830923,5.550266,1963,24801,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
3,0,NoBasis,4,0.000681,0.001148,0.000737,0.137365,0.149538,0.149553,0.020928,0.662626,6.336923,6.337117,1765,26942,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,0.000678,0.001148,0.000735,0.139339,0.149166,0.149179,0.024502,0.860490,2.543304,3.984002,2512,32320,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
5,0,NoBasis,4,0.000680,0.001146,0.000736,0.136541,0.149950,0.149964,0.023882,0.730506,5.251542,5.251726,1596,23706,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,0.000681,0.001148,0.000737,0.134346,0.149610,0.149619,0.023133,0.795479,2.330926,2.662579,1732,22469,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,0.000689,0.001155,0.000745,0.140559,0.149994,0.150003,0.022110,0.942347,2.681493,3.208800,2242,25403,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,0.000681,0.001147,0.000737,0.141082,0.149826,0.149831,0.022645,0.784259,2.041370,2.892396,1906,19587,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,0.000689,0.001155,0.000745,0.141840,0.150002,0.150010,0.020936,0.835390,2.264088,2.933723,2014,23507,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
