instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.443132,3.001579,16.669132,17.668330,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.899798,-11405.476634,0.035664,0.187028,0.206399,0.206674,10,926,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
10,0,NoTerm,4,-12337.383151,-12302.328296,-12329.409065,-11584.245210,-11582.426163,-11582.426163,0.038093,0.191234,0.197045,0.200871,5,930,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,0,1
2,0,NoTerm,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.035855,0.236601,0.249529,0.251625,6,915,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,0,1
3,0,NoTerm,4,-12419.153794,-12418.095730,-12419.054067,-11896.954720,-11894.324630,-11894.324630,0.037031,0.212277,0.229336,0.229622,9,852,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
4,0,NoTerm,4,-12041.124287,-12038.452015,-12040.998970,-11310.555449,-11310.483517,-11309.603146,0.036112,0.281441,0.288611,0.290706,5,1035,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
5,0,NoTerm,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.039180,0.212502,0.256402,0.258457,15,1219,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,0,1
6,0,NoTerm,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.061309,0.314354,0.320953,0.323155,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,0,1
7,0,NoTerm,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.039475,0.167289,0.171704,0.173704,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
8,0,NoTerm,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.060180,0.232206,0.249201,0.251232,5,787,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
9,0,NoTerm,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.037581,0.292582,0.311029,0.311308,8,1069,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,0,1
