instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43728.549572,44311.663749,44316.000000,0.985262,1.803926,45.641506,50.734941,5944,171742,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,31901.651333,32020.627333,32007.678854,41912.272204,42401.783658,42406.000000,0.040803,0.872264,246.238237,265.245723,26249,1061810,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-13613.195333,-13496.050000,-13600.649801,-4392.307782,-3520.340925,-3520.000000,0.068423,0.778739,93.929940,156.659157,14421,559873,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-47119.450667,-46988.804000,-47119.450667,-38404.139233,-37880.000000,-37880.000000,0.066504,0.840413,9.083637,9.147049,667,19578,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-101759.552000,-101624.688667,-101746.844966,-93466.456235,-92744.012742,-92736.000000,0.076241,0.702287,9.458997,9.464063,796,17880,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,26784.159333,26904.428000,26866.156729,36536.509754,37168.286609,37172.000000,0.057614,0.852882,55.732018,57.634143,4144,159659,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-14172.014667,-14054.201333,-14157.378178,-4614.794868,-3953.377733,-3953.000000,0.059318,1.075071,20.583522,20.849372,1444,45164,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-28836.605333,-28718.569333,-28762.660469,-20118.026188,-19569.853343,-19568.000000,0.078521,0.867149,18.902274,21.183887,3128,77696,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,8046.133333,8170.138667,8089.993932,17369.867443,17987.375716,17988.000000,0.066376,0.831375,8.021351,8.021579,839,16344,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,18945.449333,19062.926667,19020.739697,28205.076890,28833.146739,28836.000000,0.058464,0.861379,177.058960,189.275180,10459,693427,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-31102.129333,-30990.183333,-30998.572769,-22077.503969,-21380.043065,-21378.000000,0.070037,0.898990,24.884468,29.507716,4675,112626,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
