instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.609756,3942.000000,0.330778,0.631305,16.941803,17.608973,5450,113820,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,3873.100000,3873.100000,3873.100000,3938.767506,3972.662654,3973.000000,0.011944,0.467200,12.787729,13.058303,2999,67372,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,3669.066667,3669.066667,3669.066667,3726.305341,3757.651732,3758.000000,0.012277,0.398654,21.307875,22.080915,5612,120014,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,3717.050000,3717.050000,3717.050000,3779.090323,3786.624202,3787.000000,0.012029,0.517624,8.328152,8.817452,2825,46739,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,3897.000000,3897.000000,3897.000000,3964.553903,3985.686853,3986.000000,0.012012,0.307905,14.192489,14.286413,2174,56399,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,3836.000000,3836.000000,3836.000000,3874.686096,3882.613586,3883.000000,0.012691,0.271886,17.319513,24.161064,5715,148112,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,3908.033333,3908.033333,3908.033333,3973.000000,3988.607969,3989.000000,0.013440,0.516906,14.768874,16.720825,2693,63886,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,3813.000000,3813.000000,3813.000000,3900.802205,3928.748299,3929.000000,0.014674,0.563074,16.283426,17.001516,4295,78907,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,3629.533333,3629.533333,3629.533333,3694.352604,3718.650704,3719.000000,0.013570,0.448425,10.037488,11.468873,3841,93994,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,3854.433333,3854.433333,3854.433333,3955.680197,3986.665811,3987.000000,0.011617,0.438909,7.063659,8.741054,3177,51274,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,3533.000000,3533.000000,3533.000000,3578.283860,3611.641622,3612.000000,0.011733,0.417510,7.219884,7.545781,3314,55402,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
