instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1537.500000,2810.000000,2810.000000,10.219139,10.891789,16.284039,20.318647,7346,72937,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,All,64,1398.666667,1407.500000,1399.479510,1510.600000,2792.000000,2792.000000,1.279820,1.839390,16.834299,44.165590,25430,348907,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
10,0,All,64,1402.000000,1410.500000,1403.854343,1535.148664,2780.000000,2780.000000,1.224565,1.835362,12.563966,37.384531,20859,281437,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
2,0,All,64,1398.500000,1411.500000,1399.551238,1515.157407,2789.000000,2789.000000,1.184093,1.610034,36.920439,39.054458,27623,340977,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
3,0,All,64,1408.500000,1419.781250,1408.850413,1514.600000,2794.000000,2794.000000,1.214933,1.745337,28.866556,40.108216,21811,287584,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
4,0,All,64,1401.250000,1415.500000,1402.291230,1526.147321,2820.000000,2820.000000,1.237011,1.843434,9.890300,87.482166,27374,448305,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
5,0,All,64,1383.000000,1397.642857,1383.682355,1508.253521,2737.000000,2737.000000,1.246770,1.811095,29.038721,37.867033,25435,310010,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
6,0,All,64,1394.333333,1400.000000,1396.716672,1524.699184,2795.000000,2795.000000,1.247900,1.980068,30.260267,49.899967,25170,340717,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
7,0,All,64,1409.500000,1418.500000,1411.752064,1516.020833,2801.000000,2801.000000,1.217767,1.662235,54.019404,54.019610,24966,370836,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
8,0,All,64,1398.500000,1408.000000,1403.291557,1521.127586,2785.000000,2785.000000,1.264656,1.845532,39.916416,46.108551,31608,391029,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
9,0,All,64,1409.000000,1419.636364,1410.226991,1527.739198,2803.000000,2803.000000,1.230036,1.713708,13.089697,45.231390,23841,292818,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
