instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,2.233218,2.310042,16.941387,64.500140,24642,389915,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,192.005000,192.005000,192.005000,1555.057724,1601.000000,1601.000000,0.113906,0.218165,37.702559,55.818932,22701,325055,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,189.004600,189.004600,189.004600,1553.343294,1598.000000,1598.000000,0.125914,0.220813,56.529137,56.529266,25725,362272,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,190.001600,190.001600,190.001600,1552.954141,1598.000000,1598.000000,0.124535,0.219555,35.069256,49.181245,23120,323611,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,207.004300,207.004300,207.004300,1573.990032,1618.000000,1618.000000,0.128757,0.230652,53.069493,53.069623,25875,377014,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,189.002400,189.002400,189.002400,1552.665215,1598.000000,1598.000000,0.139655,0.241094,59.578196,59.578331,24879,366942,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,191.003000,191.003000,191.003000,1553.721416,1599.000000,1599.000000,0.139910,0.245303,56.979896,56.980037,24590,381806,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,210.007000,210.007000,210.007000,1583.139515,1634.000000,1634.000000,0.139707,0.250529,46.001043,47.140131,25750,315981,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,190.007900,190.007900,190.007900,1553.484259,1599.000000,1599.000000,0.135933,0.248041,12.188803,54.275566,25190,386063,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,191.004000,191.004000,191.004000,1557.195317,1601.000000,1601.000000,0.137425,0.256775,37.209616,55.645393,25744,372241,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,191.008100,192.003300,191.008100,1554.618096,1599.000000,1599.000000,0.128589,0.232089,5.796241,71.064032,28928,476270,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,1,1
