instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139084,0.149995,0.150003,0.652962,1.279819,6.305746,6.305898,1784,29994,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-0.002327,-0.001860,-0.002270,0.138004,0.147154,0.147166,0.024094,0.828637,6.250871,6.251024,2868,41914,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,0.000680,0.001148,0.000736,0.119823,0.149837,0.149846,0.024467,0.698635,6.230799,6.230959,2141,31515,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-0.002772,-0.002309,-0.002716,0.114190,0.149994,0.150003,0.025555,0.971151,6.725929,6.726082,2401,35003,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-0.006235,-0.005765,-0.006178,0.131741,0.143035,0.143048,0.025781,0.710904,4.736792,4.736947,1242,20517,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-0.002767,-0.002301,-0.002711,0.119073,0.150435,0.150450,0.026361,0.848031,7.983055,7.983217,2088,31728,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-0.002327,-0.001868,-0.002271,0.110858,0.147129,0.147143,0.025675,0.652199,11.622718,11.622896,3607,55887,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-0.006232,-0.005766,-0.006176,0.117526,0.143070,0.143084,0.026763,0.863997,5.776294,5.776445,1894,30054,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-0.002773,-0.002308,-0.002717,0.116245,0.149988,0.150003,0.027567,0.798258,10.029304,10.029458,2442,34347,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-0.002770,-0.002308,-0.002715,0.116174,0.147076,0.147086,0.035902,0.582964,6.104166,6.104321,2401,34642,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-0.002776,-0.002308,-0.002721,0.130517,0.146096,0.146096,0.026422,0.503823,5.629346,5.629495,1699,23480,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
