instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.251739,492.465576,492.514432,3.075368,5.277289,44.915989,44.916337,10036,227831,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,479.138796,479.785975,479.447834,480.409199,492.467059,492.514449,0.066175,1.899101,36.007648,36.984755,9196,203063,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,479.138796,479.785975,479.447834,480.247902,492.512291,492.514449,0.053161,1.904945,28.544437,28.544730,6515,148089,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,179.571448,179.785975,179.715717,180.757648,192.500330,192.514449,0.062205,2.580230,19.018727,19.019039,3078,75147,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,479.138796,479.785975,479.447834,480.402446,492.469105,492.514449,0.059331,2.143368,29.877836,30.005263,7098,159555,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,479.138796,479.785975,479.447834,480.247902,492.474943,492.514426,0.049912,1.885757,26.929598,26.930916,5997,129069,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-1919.176996,-1918.555267,-1919.021931,-1913.280648,-1900.992542,-1900.818255,0.200671,3.162238,15.959682,16.018878,2633,45820,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-1893.843136,-1893.843136,-1893.843136,-1892.148278,-1880.972526,-1880.787083,0.239076,2.794882,14.178491,14.178803,2876,46169,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,479.138796,479.785975,479.447834,480.247902,492.468476,492.514449,0.047403,1.875946,26.502360,26.503525,5456,115521,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,479.430847,480.053975,479.731508,480.835388,492.755402,492.794449,0.050522,2.264714,28.115333,28.745332,6167,144995,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,475.425801,476.031652,475.715571,476.442246,489.472408,489.508110,0.073282,2.377482,30.108267,32.864833,7223,153163,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
