instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.643337,3664.000000,6.266197,6.711927,99.277379,99.277562,21147,657235,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,3116.266331,3236.075398,3220.078274,3429.131999,3646.647756,3647.000000,0.184924,0.491148,92.067381,92.924512,22203,708981,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,3136.872264,3236.721288,3151.257219,3420.760454,3660.642337,3661.000000,0.195895,0.555974,137.122724,172.353887,32184,1056167,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,3121.570202,3170.983304,3152.245588,3453.604913,3663.671681,3664.000000,0.202800,0.732188,131.622104,133.209915,19882,732761,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.646933,3661.000000,0.193252,0.688487,31.598793,33.626397,11254,314737,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.875000,3623.000000,0.194301,0.541215,20.199322,21.852219,6516,178330,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.653834,3696.000000,0.195149,0.525371,19.119638,31.332258,7817,242689,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,3246.677468,3339.371762,3280.975911,3542.943928,3773.632310,3774.000000,0.205855,0.570699,155.793620,155.793921,31292,1054564,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,2819.894924,2902.662790,2838.625888,3215.088223,3335.975466,3336.000000,0.214723,0.797999,19.592460,19.599022,5941,164871,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.632955,3693.000000,0.203526,0.596008,49.208561,49.208806,10129,359906,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.641294,3743.000000,0.203011,0.710474,132.050008,133.281790,28937,953273,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
