instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.819464,7118.500000,10.883652,11.168876,103.136860,105.668337,38315,969967,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Basis,64,3697.016129,3697.903226,3697.016129,3916.012472,6578.774194,6579.000000,0.399052,0.638677,65.905681,65.907622,60396,917135,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
10,0,Basis,64,2304.693548,2308.774194,2304.693548,2508.829284,5081.981250,5082.000000,0.418339,0.766592,57.988552,57.988762,49950,776812,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
2,0,Basis,64,3170.129032,3172.435484,3170.129032,3386.914963,6039.731410,6040.000000,0.401823,0.713172,66.259616,67.920241,62411,892074,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
3,0,Basis,64,3991.483871,3996.596774,3991.483871,4204.382230,6897.332959,6898.000000,0.419568,0.750170,78.318596,100.310106,43879,880930,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
4,0,Basis,64,3622.500000,3625.435484,3622.500000,3825.741656,6439.904239,6440.500000,0.409972,0.656034,85.071700,101.513193,42574,937198,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
5,0,Basis,64,3304.161290,3305.661290,3304.161290,3517.175268,6146.683734,6147.000000,0.401592,0.698030,88.223510,89.902648,40423,918063,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
6,0,Basis,64,4073.661290,4075.870968,4073.661290,4302.928844,7024.842475,7025.500000,0.394692,0.695367,147.859781,153.113277,53220,1481907,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
7,0,Basis,64,3613.958525,3617.861751,3613.958525,3822.822432,6500.124942,6500.500000,0.385070,0.688273,73.622990,75.346912,67001,956040,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
8,0,Basis,64,4084.467742,4087.741935,4084.467742,4302.913600,6916.087241,6916.500000,0.408376,0.758210,65.896883,67.129802,59186,917150,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
9,0,Basis,64,3328.822581,3333.403226,3328.822581,3536.129940,6159.500140,6160.000000,0.391778,0.664533,70.033137,85.095962,84939,1239828,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
