instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43766.787826,44311.645577,44316.000000,1.016556,1.997029,91.865163,98.450908,8255,279278,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,34128.202000,34244.276000,34244.276000,43880.640898,44493.666145,44498.000000,0.039916,1.117893,103.133611,104.179604,10767,344057,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,33328.422667,33443.686667,33443.506667,42895.323613,43733.721322,43738.000000,0.037477,0.765610,293.744944,293.745229,20037,822698,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,32976.236000,33086.824667,33085.118000,42396.941722,43312.671327,43317.000000,0.044541,0.656113,203.511862,239.713234,26043,929214,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,33781.176667,33897.250667,33897.250667,43418.401681,44019.873542,44023.000000,0.040874,0.708718,16.057620,20.761161,2877,61521,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,33917.530667,34033.509333,34033.018000,43387.002135,44114.695037,44119.000000,0.042300,0.836838,48.894707,58.121532,6399,240148,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,34198.122000,34316.036000,34315.849145,43933.543122,44518.616944,44523.000000,0.044786,0.790673,27.964948,33.780619,3710,122474,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,33224.270000,33340.344000,33340.265483,42851.079230,43666.769149,43671.000000,0.040819,0.701911,46.879913,47.343179,3088,137155,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,31480.485333,31595.591333,31595.503333,40915.306784,41244.371256,41247.000000,0.049472,0.836709,10.827472,10.850508,837,23347,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,34896.258000,35012.332000,35012.332000,44542.393266,45196.491993,45201.000000,0.050786,0.644662,51.668358,53.920279,5258,190149,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,33022.509333,33138.495333,33138.126046,42842.255498,43284.745958,43289.000000,0.051694,0.791938,103.774767,104.413943,6965,387673,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
