instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6717.099214,6741.528115,6742.200022,2.620220,3.328868,19.050141,19.050454,5699,94114,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-994086.920503,-994086.920503,-994086.920503,6358.324911,6372.277402,6372.678323,0.132921,0.914673,2.156795,2.157051,466,9541,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
10,0,Matrix,4,-494143.962748,-494143.962748,-494143.962748,6365.136892,6384.927589,6385.490015,0.126779,0.778498,1.742198,1.742462,289,6671,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
2,0,Matrix,4,-493939.150249,-493939.150249,-493939.150249,6436.702623,6457.987084,6458.425007,0.120546,0.741348,1.715257,1.727296,322,6809,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
3,0,Matrix,4,6083.376282,6084.017516,6083.376282,6312.838206,6318.638345,6318.638345,0.108740,0.578849,0.626576,0.703679,35,1209,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
4,0,Matrix,4,5637.810704,5639.122942,5637.810704,6142.738812,6166.178578,6166.728744,0.120709,0.639773,1.026736,1.224914,166,3967,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
5,0,Matrix,4,6113.118324,6113.118324,6113.118324,6453.199118,6458.748404,6459.269189,0.104241,0.641613,1.226462,1.226665,188,3767,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
6,0,Matrix,4,-493821.987880,-493811.215187,-493821.987880,6627.490594,6651.265712,6651.905829,0.111131,0.733531,3.014073,3.014337,712,14990,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
7,0,Matrix,4,-494018.446544,-494015.368090,-494018.446544,6462.396507,6482.254815,6482.878366,0.121108,0.890883,1.118733,2.119479,304,7953,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
8,0,Matrix,4,-993694.093206,-993694.093206,-993694.093206,-993504.436868,-993503.398147,-993481.569998,0.107753,0.663851,0.969389,0.970497,25,2181,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
9,0,Matrix,4,-493940.182418,-493940.182418,-493940.182418,6423.238834,6448.763162,6449.327500,0.113319,0.771758,3.891871,3.938118,1178,21037,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,1,0,0
