instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,479.138796,479.138796,479.138796,480.350721,492.470599,492.514432,0.000002,1.960799,33.242438,33.618935,7725,169690,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,696.369165,696.369165,696.369165,703.947992,718.086805,718.086805,0.000002,2.041651,2.920290,2.920549,377,4753,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-1814.943135,-1814.943135,-1814.943135,-1810.131780,-1805.416992,-1805.310112,0.000002,1.734979,1.911577,1.944623,94,1947,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-1823.529489,-1823.529489,-1823.529489,-1814.050742,-1800.036587,-1800.036588,0.000002,2.582752,3.475194,3.480580,391,6187,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-10512.989144,-10512.989144,-10512.989144,-10497.721353,-10472.344017,-10471.790779,0.000002,2.382309,2.419834,2.501961,52,1246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-4359.957278,-4359.957278,-4359.957278,-4346.367202,-4336.513886,-4336.322467,0.000002,2.271289,2.438198,2.531361,100,2392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-1200.883045,-1200.883045,-1200.883045,-1190.135128,-1188.467908,-1188.467908,0.000002,2.214480,2.304212,2.304462,47,1478,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-1917.917898,-1917.917898,-1917.917898,-1909.373675,-1895.061678,-1894.971154,0.000002,1.705514,2.775959,2.776217,562,5727,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-3202.407795,-3202.407795,-3202.407795,-3193.208445,-3171.524643,-3171.258793,0.000002,2.268424,2.579219,2.600172,124,2852,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-3163.064316,-3163.064316,-3163.064316,-3143.728623,-3127.614935,-3127.327677,0.000002,2.490757,3.042608,3.082926,296,4165,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-4830.477551,-4830.477551,-4830.477551,-4796.875177,-4752.177615,-4751.764391,0.000002,2.663976,2.956723,2.956992,155,2693,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
