instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,119.844831,120.351372,155.090742,157.656523,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,810.878677,812.077851,811.956776,811.784127,934.007916,934.007916,0.204663,0.682132,31.490764,33.827509,6645,79118,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,809.201495,810.093922,809.836256,809.836256,934.007916,934.007916,0.231957,0.748240,7.926702,24.472080,4911,62275,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,811.902405,812.377236,812.294189,812.293770,936.007916,936.007916,0.227360,0.722381,8.664017,22.823522,4682,58041,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,811.275729,811.581847,811.469538,811.469538,935.007916,935.007916,0.208438,0.688399,42.088882,44.481889,7109,84092,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,810.602727,811.289986,811.139832,811.001242,931.933571,932.007916,0.216021,0.689401,65.277120,65.315452,11050,126781,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,811.423187,812.232561,812.133660,812.126269,931.007916,931.007916,0.208976,0.683538,15.386802,15.387868,3529,42606,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,811.242633,811.242633,811.242633,811.242633,932.956388,933.007916,0.206161,0.646090,31.640800,31.848061,6602,76910,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,811.370205,812.231134,812.152165,812.125995,936.007916,936.007916,0.212905,0.710752,29.220403,33.418311,6094,70260,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,811.686887,812.494542,812.333787,812.244040,929.965903,930.007916,0.210411,0.703333,47.413946,48.191325,8680,100936,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,811.443956,812.073598,812.012845,812.005644,930.007916,930.007916,0.218697,0.710557,37.154584,37.881063,7123,85340,600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
