instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.190031,10.552519,14.507743,19.071181,5018,60088,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.600155,1.182469,4.359477,30.623092,20035,232992,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,0,0,0,0
10,0,Farkas,64,1415.000000,1425.000000,1415.000000,1553.750000,2810.000000,2810.000000,0.544430,1.051126,9.683065,73.686599,26059,382076,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,0
2,0,Farkas,64,1415.000000,1425.000000,1415.531701,1518.000000,2810.000000,2810.000000,0.631136,1.026854,4.728655,31.813357,16494,221448,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,0,0,0,0
3,0,Farkas,64,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,0.862416,1.306228,6.418449,25.631636,15858,182386,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,0
4,0,Farkas,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.700800,1.127411,5.597112,44.926174,35149,399542,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,0
5,0,Farkas,64,1390.000000,1390.000000,1390.000000,1504.285714,2810.000000,2810.000000,0.647625,1.042133,7.531283,27.450169,17644,202902,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,0,0,0,0
6,0,Farkas,64,1415.000000,1425.000000,1415.000000,1536.562500,2810.000000,2810.000000,0.777712,1.269526,7.473767,23.423093,14290,179242,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,0,0,0,0
7,0,Farkas,64,1415.000000,1425.000000,1415.000000,1530.790554,2810.000000,2810.000000,0.992489,1.509865,7.797019,50.407844,28660,375357,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,0,0,0,0
8,0,Farkas,64,1415.000000,1425.000000,1415.000000,1536.103896,2810.000000,2810.000000,0.828097,1.347901,6.958378,37.041531,19600,282449,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,0,0,0,0
9,0,Farkas,64,1415.000000,1425.000000,1415.000000,1530.555556,2810.000000,2810.000000,0.737859,1.237425,4.844261,28.210035,22743,243784,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,0,0,0,0
