instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.053856,40005.053810,4.981858,5.067187,5.702482,83.108591,448779,2192340,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.222238,0.230759,0.222238,0.230759,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
10,0,Disjunction,64,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.165813,0.171326,0.165813,0.171326,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
2,0,Disjunction,64,37663.319139,37672.196165,37663.319139,37792.673040,38787.284660,38791.141700,0.142101,0.422163,0.748676,6.678903,35235,169528,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
3,0,Disjunction,64,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.200538,0.209580,0.200538,0.209580,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
4,0,Disjunction,64,30363.160420,30398.274823,30363.160420,30503.191857,31753.622431,31756.778169,0.135196,0.270997,2.208046,15.145541,66634,359942,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
5,0,Disjunction,64,28108.026662,28148.118075,28108.026662,28271.849878,29467.901186,29470.821440,0.124559,0.319723,16.182452,31.743869,139715,709233,600.000000,64,11,0,GUROBI,1,0,0,0,63,11,0,1,0,0,0
6,0,Disjunction,64,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.249823,0.256171,0.249823,0.256171,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
7,0,Disjunction,64,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.147957,0.156939,0.147957,0.156939,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
8,0,Disjunction,64,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.171011,0.178271,0.171011,0.178271,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
9,0,Disjunction,64,38332.148499,38336.913904,38332.148499,38666.578029,39906.396836,39910.289306,0.161191,0.404555,2.306717,6.966713,28661,146398,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,0,0
