instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2683.393421,3201.000000,3201.000000,25.342667,29.258253,61.268301,68.335119,900,95494,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-8.614571,74.704780,70.274734,511.024289,1361.000000,1361.000000,0.881841,5.241695,36.620794,38.310603,868,96613,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1205.817959,1324.187402,1322.248673,1887.407706,2358.000000,2358.000000,0.866634,5.697960,14.093465,14.094058,401,38843,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2229.827773,2298.038890,2294.658649,3020.690372,3482.000000,3482.000000,0.848437,5.364130,34.778559,35.069636,759,80624,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1504.997638,1754.337227,1589.426429,2239.472183,2720.000000,2720.000000,0.758501,4.956066,6.927553,13.915938,509,45037,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,1073.174907,1170.737349,1164.909139,1593.469415,2590.856383,2591.000000,0.846434,4.802295,56.133263,56.135440,1176,156171,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1613.450885,1731.569912,1713.351611,1967.909936,2708.000000,2708.000000,0.803916,6.217783,63.131657,63.134302,1134,127866,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1413.548933,1517.650036,1517.424829,2065.341729,2569.000000,2569.000000,0.774276,4.599826,16.980103,17.455683,575,59880,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,46.648082,122.536130,91.951119,652.993388,1238.000000,1238.000000,0.799445,5.324604,17.225806,17.226357,446,57686,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1716.628197,1799.621016,1796.081794,2271.144459,2903.000000,2903.000000,0.818273,7.011570,40.440057,40.440653,990,98088,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,683.912340,758.996030,745.884800,1255.533532,1954.000000,1954.000000,0.855543,6.639634,31.156404,32.242430,858,68206,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,1,0,1
