instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.393796,6741.540711,6742.200022,91.455618,92.144559,105.930666,105.931088,4742,83857,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-994086.920503,-994079.218403,-994086.920503,6356.828190,6372.678324,6372.678323,1.689573,2.403745,4.052643,4.052937,505,11264,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
10,0,Basis,64,-494143.962748,-494141.633187,-494143.962748,6366.239019,6384.936462,6385.490016,1.669151,2.286783,3.527267,3.531695,427,8675,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
2,0,Basis,64,-493939.150249,-493936.792961,-493939.150249,6436.824767,6458.053074,6458.425007,1.476655,2.097466,3.095528,3.172667,327,7479,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
3,0,Basis,64,6083.376282,6088.785233,6083.376282,6312.303184,6318.638345,6318.638345,1.473765,1.990362,2.033678,2.080986,28,1273,600.000000,64,38,0,GUROBI,1,7,7,0,57,38,0,0,0,0,1
4,0,Basis,64,5637.810704,5651.457578,5637.810704,6145.050630,6166.276053,6166.728744,1.685563,2.320326,3.213807,3.402777,328,6964,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
5,0,Basis,64,6113.118324,6116.165172,6113.118324,6452.344100,6458.901376,6459.269189,1.443707,2.007506,2.502833,2.503144,155,3163,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
6,0,Basis,64,-493821.987880,-493796.044368,-493821.987880,6626.425942,6651.478500,6651.905829,1.547620,2.177171,7.057377,7.057681,930,19279,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
7,0,Basis,64,-494018.446544,-494008.711619,-494018.446544,6455.455843,6482.348399,6482.878365,1.676906,2.359714,8.402673,8.402965,1352,32973,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
8,0,Basis,64,-993694.093206,-993692.891786,-993694.093206,-993504.292607,-993502.718990,-993457.545002,1.476776,2.085919,2.694856,2.696021,146,4620,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
9,0,Basis,64,-493940.182418,-493906.032086,-493940.182418,6422.904094,6448.841919,6449.327500,1.647307,2.299204,6.311788,6.865987,1028,22511,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,0,0,1
