instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.847192,7118.500000,0.493599,0.842215,99.424277,114.535527,41888,1203258,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,4254.112903,4254.709677,4254.112903,4460.615885,7094.443290,7095.000000,0.018179,0.271890,87.702020,109.678231,45152,1111167,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,4118.080645,4118.080645,4118.080645,4294.813011,6961.389657,6962.000000,0.018462,0.308555,147.406260,154.988657,58442,1491153,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,4278.532258,4278.532258,4278.532258,4489.908214,7099.885235,7100.500000,0.018229,0.304574,123.148069,127.261482,47730,1228576,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,4244.548387,4244.548387,4244.548387,4454.637667,7072.500000,7072.500000,0.017157,0.334285,101.482110,101.482269,37263,997098,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,4267.645161,4267.645161,4267.645161,4469.101850,7106.828679,7107.500000,0.016757,0.280966,125.109128,129.653536,43507,1132947,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,4330.741935,4330.741935,4330.741935,4536.858862,7161.805711,7162.500000,0.014369,0.328365,107.770483,110.731299,42699,1116943,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,4296.315668,4296.479839,4296.315668,4483.015872,7107.290323,7108.000000,0.017232,0.319144,116.603573,119.127783,40483,1130662,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,4282.207596,4282.778876,4282.497919,4473.501743,7117.885191,7118.500000,0.017978,0.283248,97.673418,97.673587,41048,1012848,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,4283.548387,4283.548387,4283.548387,4489.375565,7125.298302,7126.000000,0.014291,0.288830,102.061608,104.373236,37503,940787,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,4292.283559,4292.564516,4292.564516,4483.466243,7097.282977,7097.500000,0.019993,0.287969,79.197960,79.198087,28470,787779,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
