instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.661257,91.000000,91.000000,172.797134,176.807525,179.877906,181.714744,436,24210,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,88.286533,88.713223,88.428743,93.893995,97.000000,97.000000,0.576005,4.412001,94.238267,95.010637,4094,300611,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.735112,4.841001,20.482748,20.755162,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.736803,4.887458,20.474511,20.744707,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.737279,4.842215,20.482142,20.754034,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,87.197870,87.579054,87.357358,89.426284,91.000000,91.000000,0.501311,4.513005,17.996145,17.996825,548,34250,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.729458,4.773136,20.313332,20.585292,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,87.579118,87.950349,87.841448,89.680387,92.000000,92.000000,0.733871,4.346420,35.818752,35.856965,1119,68070,600.000000,4,295,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
7,0,Matrix,4,87.565199,87.950349,87.832021,89.375413,91.000000,91.000000,0.727362,4.668467,28.252088,28.516641,756,56177,600.000000,4,295,0,GUROBI,1,0,0,0,3,0,0,0,1,0,0
8,0,Matrix,4,88.099676,88.495515,88.182750,92.378918,96.000000,96.000000,0.569266,4.112596,220.655901,256.442844,11488,763047,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,87.576118,87.950349,87.841411,89.509287,91.000000,91.000000,0.727994,4.766480,20.253790,20.524795,674,46765,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
