instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.837917,3251.694145,3252.000000,1.123734,1.428394,34.336941,34.337111,11240,304275,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-1682.920635,-1682.920635,-1682.920635,-1175.516730,-1087.000000,-1087.000000,0.010989,0.304833,0.553045,0.553198,81,1987,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1217.621820,1217.621820,1217.621820,1675.115053,1885.820238,1886.000000,0.010467,0.260827,13.977612,13.977769,7570,142910,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,909.943667,909.943667,909.943667,1306.353874,1453.000000,1453.000000,0.012448,0.404114,0.962250,1.466853,622,10426,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,970.157468,970.157468,970.157468,1441.011057,1640.000000,1640.000000,0.011278,0.374902,5.741113,5.741265,2068,38492,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,526.300122,526.300122,526.300122,1017.811552,1184.000000,1184.000000,0.011186,0.418853,1.331686,1.331839,574,11017,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.015468,0.309725,3.392142,3.392298,1384,27174,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,995.948522,995.948522,995.948522,1467.205788,1606.965096,1607.000000,0.010551,0.380773,4.009394,4.267307,1473,31214,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.011463,0.299743,0.621632,0.846765,291,5682,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1816.412025,1830.936323,1816.412025,2230.669861,2391.000000,2391.000000,0.010690,0.404836,5.582209,5.582359,2115,39254,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,1110.659524,1126.552381,1110.659524,1551.666487,1614.000000,1614.000000,0.011362,0.412694,1.072437,1.106343,465,8355,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
