instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,1.600502,2.044785,601.602430,601.602689,588242,6084820,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.018897,0.289058,600.020677,600.020943,595434,5319988,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.020513,0.339057,600.022358,600.022630,519489,5075650,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.024018,0.447911,38.048521,44.061939,27330,284940,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.022278,0.337014,600.024272,600.024531,626310,6310039,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,22.260000,22.260000,22.260000,22.260000,53.740000,53.760000,0.026112,0.500960,44.328911,600.028703,675518,5847991,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.024291,0.434244,600.026073,600.026322,859969,5274414,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.026156,0.353612,28.875997,39.760297,30895,271830,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.025670,0.451641,600.031516,600.031806,602702,5646052,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.026496,0.549798,600.028462,600.028747,1014467,6198123,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,23.260000,23.260000,23.260000,51.753324,54.760000,54.760000,0.026643,1.655376,8.204047,8.204310,1119,45585,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
