instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.054486,40005.053810,5.245886,5.333027,13.838989,108.170388,592218,2839054,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.396662,0.401971,0.396662,0.401971,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
10,0,All,64,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.304150,0.310855,0.304150,0.310855,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
2,0,All,64,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.308567,0.314487,0.308567,0.314487,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
3,0,All,64,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.278285,0.291529,0.278285,0.291529,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
4,0,All,64,17947.610579,17947.610579,17947.610579,17947.610579,17947.610330,17947.610770,0.248559,0.256685,0.248559,0.256685,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
5,0,All,64,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.303784,0.314104,0.303784,0.314104,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
6,0,All,64,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.318132,0.326513,0.318132,0.326513,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
7,0,All,64,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.271371,0.283866,0.271371,0.283866,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
8,0,All,64,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.269171,0.279558,0.269171,0.279558,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
9,0,All,64,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.256524,0.271112,0.256524,0.271112,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,1,1
