instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57740.269485,65886.440299,65887.000000,0.561522,1.300776,10.790922,10.809009,676,20550,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,27976.290017,29033.841448,28265.824423,57259.196973,66632.000000,66632.000000,0.021509,0.708811,9.634037,9.637634,666,20016,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,27187.129867,28418.834955,27484.611744,55497.544865,62983.000000,62983.000000,0.022758,0.876213,1.462162,7.221438,623,17559,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,27091.959014,28522.756740,27460.129924,57959.295363,64929.000000,64929.000000,0.022656,0.964356,7.563539,7.564813,619,18877,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,27614.212085,28602.879644,27875.964707,57133.795317,65205.000000,65205.000000,0.022303,0.861502,10.811371,10.812903,645,20326,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,26159.394829,26876.852209,26456.266346,55287.787306,63930.907940,63931.000000,0.023235,0.878233,8.622957,8.623161,638,18942,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,24083.750419,24786.121553,24298.822820,54219.562686,61268.479010,61272.000000,0.023855,0.794312,9.174735,9.174890,659,17721,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,28048.607651,28717.338833,28263.498952,58501.961217,64699.000000,64699.000000,0.023887,0.941586,7.293365,7.294796,615,16933,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,27101.373643,28108.366381,27432.059105,55800.826038,63719.000000,63719.000000,0.024462,0.840081,10.397900,10.399113,676,19929,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,26673.313790,27401.545435,26934.627126,57405.702809,65387.000000,65387.000000,0.026314,0.860599,10.964164,10.970034,704,19504,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,28054.398782,29021.591892,28327.050656,56117.162407,64353.785620,64357.000000,0.023071,0.708017,9.622444,13.243941,2626,43700,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
