instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.095036,16.000000,16.000000,53.217500,54.428155,54.890061,61.486161,2175,52948,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.559423,5.240327,6.213951,9.081173,1084,32186,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,8.176190,9.976190,8.304167,14.136211,17.000000,17.000000,6.555853,7.969203,14.205180,20.586750,1295,57386,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,5.868685,6.713328,6.745945,6.878845,7,4351,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,6.666667,7.666667,6.791667,11.218379,15.000000,15.000000,7.054200,8.368792,8.530906,20.703772,3394,95230,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,8.333333,9.333333,8.444444,13.000000,16.000000,16.000000,8.085778,8.888273,10.235236,13.550577,1181,42936,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,5.333333,6.500000,5.458333,11.027777,13.000000,13.000000,5.511613,6.351511,7.203897,11.754786,1937,48469,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,7.000000,8.000000,7.125000,12.004630,15.000000,15.000000,5.578334,6.384308,6.487391,9.353233,1068,22268,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8.555556,9.583333,8.680556,13.115274,16.000000,16.000000,6.476671,7.509486,7.852322,12.687985,1762,37556,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,7.500000,8.500000,7.625000,13.010101,15.000000,15.000000,4.619773,5.267090,5.505978,8.901910,1345,33817,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,7.333333,8.333333,7.458333,12.220000,16.000000,16.000000,5.854327,7.760450,8.414401,63.104811,9652,279992,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
