instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.220035,492.467509,492.514432,3.057572,5.351047,38.709937,38.710256,8170,188639,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-11820.963559,-11820.963559,-11820.963559,-11790.087614,-11776.631276,-11776.631278,0.347537,1.392875,1.423004,1.423288,18,629,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,0.269803,1.449211,1.502394,1.502681,31,687,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,2194.912769,2194.912769,2194.912769,2245.044987,2258.146295,2258.146293,0.281661,1.969297,1.983263,1.983526,13,782,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-26915.990197,-26915.990197,-26915.990197,-26873.571734,-26819.249301,-26817.712107,0.300175,1.928933,1.958695,1.987235,33,1002,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-1322.441238,-1322.441238,-1322.441238,-1300.866393,-1279.733832,-1279.733833,0.320148,1.832278,1.944395,1.948059,64,1134,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-6515.404190,-6515.404190,-6515.404190,-6485.913350,-6471.300672,-6470.735162,0.317257,1.312707,1.332357,1.332634,20,601,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-25738.785401,-25737.785401,-25738.785401,-25719.037821,-25697.358202,-25697.358202,0.307414,1.825147,1.867267,1.869399,32,855,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-13732.846823,-13728.603696,-13732.846823,-13695.378890,-13610.394248,-13609.477402,0.279204,2.589689,2.661347,2.728841,90,1461,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,0.326607,1.142619,1.156033,1.242406,48,851,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.325964,1.325755,1.368666,1.432564,84,964,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
