instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.262658,2.816078,16.500419,17.496027,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.478580,-11405.476634,0.036648,0.196440,0.217965,0.218230,11,961,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,1,0
10,0,Term,4,-12337.383151,-12302.328296,-12329.409065,-11584.155963,-11582.426163,-11582.426163,0.038605,0.183883,0.189852,0.194437,7,793,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,1,0
2,0,Term,4,-11632.360772,-11591.451035,-11627.813587,-10622.417200,-10621.746845,-10621.127604,0.036152,0.237138,0.250009,0.252063,6,915,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,1,0
3,0,Term,4,-12419.153794,-12418.095730,-12419.054067,-11896.087063,-11895.471036,-11894.324630,0.036585,0.242049,0.254217,0.256299,5,894,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
4,0,Term,4,-12041.124287,-12038.452015,-12040.998970,-11310.517282,-11310.497101,-11309.603146,0.036057,0.300438,0.307238,0.309343,4,1076,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
5,0,Term,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.038635,0.212298,0.256819,0.258920,15,1226,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,0,0,1,0
6,0,Term,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.060202,0.316531,0.323178,0.325386,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
7,0,Term,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.039354,0.165504,0.169853,0.171985,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,1,0
8,0,Term,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.060741,0.243974,0.254420,0.256443,5,771,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,1,0
9,0,Term,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.036871,0.281365,0.288700,0.299124,7,1060,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,0,0,1,0
