instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.954796,2713.000000,2713.000000,121.761722,123.505564,136.179914,136.180460,1023,108439,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.921875,2713.000000,0.466666,3.056120,16.070668,18.015312,710,124590,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,2654.751360,2670.693117,2669.149903,2683.013264,2713.015625,2713.015625,0.466934,2.158142,5.877886,7.127975,857,36999,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,2654.736802,2670.678675,2669.135423,2685.000000,2713.000000,2713.000000,0.474801,3.115683,27.486245,31.144097,1583,188285,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2654.736802,2670.678675,2669.135423,2684.000000,2713.000000,2713.000000,0.475013,2.943820,32.518820,34.832934,2068,215823,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,2654.736802,2670.678675,2669.135423,2684.999922,2713.000000,2713.000000,0.473478,2.540962,3.897259,5.535424,363,25344,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,2654.736802,2670.678675,2669.135423,2684.999861,2713.000000,2713.000000,0.470568,2.510618,13.481509,15.394293,845,62945,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,2654.736802,2670.678675,2669.135423,2685.000000,2712.734375,2713.000000,0.479378,3.158191,18.335499,19.426925,1102,137264,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,2654.736802,2670.678675,2669.135423,2686.000000,2713.000000,2713.000000,0.471500,3.384122,19.258762,21.775736,1391,118477,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,2654.736802,2670.678675,2669.135423,2683.999934,2713.000000,2713.000000,0.469075,2.269268,10.318218,18.671118,1351,114086,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,2654.736802,2670.678675,2669.135423,2685.999748,2712.734375,2713.000000,0.468082,2.580882,3.362535,6.358869,322,35778,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
