instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.926722,1.022519,0.926722,1.027274,1,878,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,429.000000,429.000000,429.000000,432.327778,434.000000,434.000000,0.010485,0.214999,4.903596,4.981548,3214,61099,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.014438,0.149391,3.003601,3.572128,1911,40763,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,429.000000,429.000000,429.000000,433.588004,441.000000,441.000000,0.011616,0.271509,5.099393,16.408847,7541,203613,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,429.000000,429.000000,429.000000,431.705882,437.000000,437.000000,0.012959,0.176328,7.721320,8.107994,4689,114168,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,429.000000,429.000000,429.000000,431.343284,435.000000,435.000000,0.014894,0.197821,5.725338,6.283153,3706,80792,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,429.000000,429.000000,429.000000,433.657985,441.000000,441.000000,0.013018,0.246029,8.547542,12.608898,7371,172426,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.014037,0.120373,4.091835,4.554862,1457,36146,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,430.000000,430.000000,430.000000,433.225735,436.000000,436.000000,0.015347,0.282633,1.638119,1.849311,868,18545,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,429.000000,429.000000,429.000000,431.959302,435.000000,435.000000,0.012198,0.213460,2.087257,2.244182,991,21545,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.014555,0.139409,2.084018,2.133008,1366,22169,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
