instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1523.750000,2810.000000,2810.000000,10.172916,10.675411,14.720151,21.581991,7925,90321,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1386.666667,1389.857143,1387.184486,1513.000579,2737.000000,2737.000000,1.215092,1.679612,9.181810,21.500885,16791,166552,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,1282.657143,1285.966667,1282.883392,1477.579197,2634.000000,2634.000000,1.262924,1.827074,11.140492,17.758936,9840,129892,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,1374.571429,1385.419355,1376.098837,1530.479603,2774.000000,2774.000000,1.251640,1.781360,37.050726,38.618597,19906,263546,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,1349.500000,1377.875000,1368.422419,1521.675000,2715.000000,2715.000000,1.319518,1.886571,23.278886,39.745928,16172,275542,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,1301.000000,1305.000000,1303.297262,1468.394828,2649.000000,2649.000000,1.247799,1.774494,17.423209,19.071942,10730,151585,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,1359.954545,1372.900000,1369.000000,1541.199195,2747.000000,2747.000000,1.260142,1.878293,29.524931,35.735960,17278,245878,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,1361.000000,1379.333333,1362.606236,1496.418491,2803.000000,2803.000000,1.268752,1.792702,21.879844,34.303743,21053,259817,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,1279.000000,1284.166667,1284.166667,1459.366803,2519.000000,2519.000000,1.280856,1.932482,11.451025,25.733451,13810,182531,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,1300.500000,1304.000000,1300.500000,1483.708333,2685.000000,2685.000000,1.274925,1.782308,18.907605,25.829516,14846,186485,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,1364.062500,1375.000000,1364.361981,1521.517246,2694.000000,2694.000000,1.265028,1.915659,27.540080,41.295492,23793,325515,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,0,0
