instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.670000,54.760000,1.567949,1.845897,601.569968,601.570185,820924,6847430,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000000,0.000000,0.000000,29.696831,35.364405,35.364405,0.038216,0.502808,1.322196,1.380890,268,12937,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
10,0,NoMatrix,4,0.000000,0.000000,0.000000,22.301665,22.982167,22.982167,0.033558,0.725315,1.082539,1.082717,68,4824,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
2,0,NoMatrix,4,0.000000,0.000000,0.000000,46.048726,53.690397,53.690397,0.037584,0.631151,5.847231,5.847410,1164,43341,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
3,0,NoMatrix,4,0.000000,0.000000,0.000000,16.219322,18.710732,18.711262,0.040676,0.680328,9.878277,10.029292,1397,66253,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
4,0,NoMatrix,4,0.000000,0.000000,0.000000,35.483739,41.633026,41.633026,0.041447,0.798204,9.254223,9.364126,1411,73475,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
5,0,NoMatrix,4,0.000000,0.000000,0.000000,20.770194,22.246976,22.246976,0.037580,0.468362,3.318121,3.318295,570,19569,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,0,1,1
6,0,NoMatrix,4,0.000000,0.000000,0.000000,34.550620,37.569957,37.573000,0.042400,0.543008,2.356078,2.569622,806,25199,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
7,0,NoMatrix,4,0.000000,0.000000,0.000000,25.539595,29.333046,29.333810,0.038854,0.608002,2.272849,2.273025,515,21541,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
8,0,NoMatrix,4,0.000000,0.000000,0.000000,39.639630,42.528976,42.528976,0.039760,0.673879,4.200380,4.200555,591,21634,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
9,0,NoMatrix,4,0.000000,0.000000,0.000000,21.614044,22.533333,22.533333,0.033295,0.723208,1.485246,1.769582,401,11585,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
