instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,991.759020,1077.470000,1077.560000,3.223593,3.740955,11.054722,11.177699,3352,73915,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,270.226695,270.226695,270.226695,546.003881,672.500000,672.500000,0.082645,0.535353,7.676047,7.676235,1761,43084,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
10,0,NoMatrix,4,415.498619,415.498619,415.498619,652.481375,768.410000,768.410000,0.064925,0.583661,7.070467,7.200496,2039,43694,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
2,0,NoMatrix,4,366.125947,366.125947,366.125947,598.939050,701.160000,701.180000,0.072703,0.598035,7.335906,7.636951,2171,38627,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
3,0,NoMatrix,4,462.309466,462.309466,462.309466,642.351408,704.100000,704.100000,0.085142,0.636068,6.393655,6.404045,1224,30303,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
4,0,NoMatrix,4,422.309104,429.670782,422.309104,681.658307,701.330000,701.330000,0.065547,0.529040,1.379274,1.379446,534,8839,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
5,0,NoMatrix,4,358.689155,359.311054,358.689155,617.538305,742.410000,742.480000,0.085217,0.643507,13.822373,14.055191,5490,123646,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
6,0,NoMatrix,4,531.816940,531.816940,531.816940,647.186827,691.470000,691.470000,0.066155,0.470833,3.521069,3.612757,1531,22874,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
7,0,NoMatrix,4,311.680482,314.992711,311.680482,583.526040,739.920000,739.930000,0.081251,0.655199,14.886414,15.200355,4853,137940,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
8,0,NoMatrix,4,345.743983,345.743983,345.743983,620.698751,731.030000,731.030000,0.081336,0.792037,7.840409,7.840571,2265,48967,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
9,0,NoMatrix,4,362.725019,362.725019,362.725019,627.914089,730.291465,730.340000,0.081267,0.657508,8.670278,8.747226,2774,71791,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,0,1,1
