instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.502981,3251.803962,3252.000000,4.396761,4.996591,46.258354,46.258501,6490,157326,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,2485.860935,2537.880383,2485.860935,3080.109285,3341.697391,3342.000000,0.160825,1.024412,89.608673,98.508525,19212,449534,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
10,0,NoBasis,64,2401.460750,2448.010276,2401.460750,3073.341611,3327.685256,3328.000000,0.177873,0.935750,175.920763,175.920965,24894,693725,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
2,0,NoBasis,64,2504.591968,2556.706455,2504.591968,3119.106902,3365.664815,3366.000000,0.168781,1.074622,246.071851,331.036710,43798,1081981,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
3,0,NoBasis,64,2557.967537,2598.000992,2557.967537,3058.781355,3265.991490,3266.000000,2.156080,2.972849,29.761026,34.056224,5297,116904,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,1,1,1,0
4,0,NoBasis,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.168712,3421.500000,0.163353,1.096851,130.082376,130.182180,17091,447507,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
5,0,NoBasis,64,2544.438072,2683.750427,2544.438072,3075.181026,3353.180833,3353.500000,0.181298,0.825815,139.570007,139.570204,14254,371784,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
6,0,NoBasis,64,2563.038683,2633.633089,2563.038683,3188.320898,3415.708945,3416.000000,0.177363,0.717336,74.310117,91.567373,11205,320524,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
7,0,NoBasis,64,2464.468263,2502.700016,2464.468263,3008.938840,3358.664616,3359.000000,0.184949,0.669458,266.607544,360.840599,65459,1675199,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
8,0,NoBasis,64,2498.278791,2556.077676,2498.278791,3132.813341,3365.701651,3365.999725,0.165468,0.451333,11.676710,11.676954,4060,108798,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
9,0,NoBasis,64,2360.231962,2454.498052,2360.231962,3062.089963,3328.704352,3329.000000,0.181225,0.530659,68.873577,87.184287,29050,782743,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,1,1,1,0
