instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137576,0.149992,0.150003,0.673911,1.396348,6.004226,7.125229,2024,26466,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000681,0.001147,0.000737,0.129976,0.149990,0.150003,0.225493,0.728892,6.944152,6.944339,1956,26380,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
10,0,NoTerm,4,0.000680,0.001148,0.000736,0.140923,0.149986,0.149996,0.022804,0.896132,6.134756,6.217980,2019,30487,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,0.000681,0.001148,0.000738,0.140973,0.149990,0.150003,0.253216,1.008411,1.589914,2.888449,1468,18692,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
3,0,NoTerm,4,0.000681,0.001148,0.000737,0.136272,0.149547,0.149553,0.021915,0.541142,2.560741,3.312837,2627,31720,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,0.000678,0.001148,0.000735,0.136018,0.149167,0.149179,0.261599,0.896421,6.217674,6.217873,1833,29116,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
5,0,NoTerm,4,0.000680,0.001146,0.000736,0.138045,0.149955,0.149964,0.022490,0.626890,4.855163,4.855370,1466,19812,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,0.000681,0.001148,0.000737,0.132733,0.149605,0.149619,0.023040,0.452817,4.850739,4.850939,2382,28584,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,0.000689,0.001155,0.000745,0.139407,0.149997,0.150003,0.021790,0.915095,4.307296,4.949648,1798,26086,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,0.000681,0.001147,0.000737,0.139628,0.149817,0.149831,0.022649,0.635327,6.341515,6.341679,2439,31442,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,0.000689,0.001155,0.000745,0.135315,0.150007,0.150010,0.020955,0.549863,6.485753,6.485978,2169,28201,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
