instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.610569,410.723100,410.763701,19.877457,24.975183,97.360583,104.199273,1404,210789,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,428.704020,428.751178,428.704020,429.881736,431.878147,431.918382,8.368744,11.337824,29.599158,29.946306,895,51592,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,424.048970,424.459925,424.048970,425.227100,427.390771,427.433424,8.395680,11.169538,24.090147,26.742406,460,46167,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,432.610391,432.747153,432.610391,433.646022,435.596968,435.627341,8.053235,10.084590,20.396980,20.514882,359,31660,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,427.538946,428.000861,427.538946,429.234913,432.341980,432.379183,6.514758,9.487065,15.646987,50.647901,1164,108564,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
4,0,NoMatrix,4,431.147474,431.147474,431.147474,431.918851,434.296960,434.339302,6.069191,8.282812,18.106695,27.179318,825,56767,600.000000,4,35,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
5,0,NoMatrix,4,435.513740,435.513740,435.513740,436.314418,436.761646,436.804770,7.806423,9.502132,9.875904,9.953487,19,3498,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,425.326859,425.523656,425.326859,426.147226,428.916885,428.959057,8.638027,10.922932,13.822098,25.336008,345,38008,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,430.655476,430.930030,430.655476,431.947705,433.542748,433.585078,8.015995,11.167821,21.891083,22.330698,397,30086,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,428.151706,428.288803,428.151706,428.500591,430.203465,430.241655,8.837273,11.258908,17.126381,17.639786,172,18703,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,432.388463,432.592502,432.388463,433.713188,435.333415,435.342316,8.353850,10.775068,12.539556,18.197983,237,24867,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
