instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000003,0.877570,17.738208,19.206257,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-40207.665308,-40207.665308,-40207.665308,-36808.963279,-36365.774407,-36362.483374,0.000002,0.541434,9.948531,9.948836,894,38769,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-35253.427702,-35253.427702,-35253.427702,-31972.726810,-31629.388111,-31626.876458,0.000002,0.556426,1.727453,3.698669,419,13697,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-42012.120333,-42012.120333,-42012.120333,-38631.345477,-38347.307240,-38344.725525,0.000002,0.604690,2.726308,2.999784,376,12031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-33061.083401,-33061.083401,-33061.083401,-29795.369722,-29493.079569,-29490.172516,0.000002,0.630409,10.473882,14.321412,1930,59965,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-29552.027340,-29552.027340,-29552.027340,-26436.495033,-26175.251475,-26173.617065,0.000002,0.607352,9.504253,9.505969,736,26624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-29300.290615,-29300.290615,-29300.290615,-26118.944218,-25836.721351,-25834.189157,0.000002,0.526765,18.064020,18.133955,1704,65503,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-41738.405350,-41738.405350,-41738.405350,-38284.962341,-37783.686035,-37780.214752,0.000002,0.433976,8.503284,9.372848,1040,36234,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-32371.719536,-32371.719536,-32371.719536,-29121.560979,-28917.872217,-28915.100109,0.000003,0.389455,6.880315,7.028867,651,21705,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-32709.522810,-32709.522810,-32709.522810,-29378.223491,-29152.424517,-29150.377226,0.000003,0.702836,1.989122,2.322802,219,7127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-32929.821298,-32929.821298,-32929.821298,-29602.990598,-29300.732145,-29297.945466,0.000002,0.450974,4.654282,5.204549,734,21701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
