instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.753646,-14339.353447,37.605529,39.341562,180.622951,193.684723,13405,444815,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-17300.751328,-17139.677648,-17291.676864,-14786.568223,-14779.343125,-14777.868394,1.161038,2.839880,6.690193,9.469879,947,22298,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-17314.254142,-17164.771882,-17297.041995,-14792.395012,-14776.700572,-14775.377220,1.227167,2.510707,79.450064,79.453239,6233,200525,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-17120.557863,-16951.709522,-17099.845709,-14726.568989,-14717.792485,-14716.379499,1.201591,2.899386,14.112615,14.207422,626,20568,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-17425.770555,-17244.924942,-17406.491912,-14829.327722,-14819.006068,-14818.516808,1.196125,3.306119,22.517413,24.828739,1590,59004,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-17641.254623,-17474.422588,-17627.829048,-14981.356179,-14962.230242,-14961.672189,1.433819,3.359640,29.781272,29.781773,2471,88864,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-17274.222125,-17136.457365,-17265.019952,-14725.165298,-14711.550553,-14710.817337,1.293726,2.854495,67.752762,67.755113,5734,209033,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-17303.447459,-17154.949127,-17290.661527,-14762.148118,-14753.636660,-14752.318122,1.047116,2.159348,8.893149,8.957519,698,21433,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-17399.925474,-17236.840801,-17386.028743,-14920.292332,-14916.365547,-14914.959989,1.258296,3.041686,26.732198,26.735009,893,44307,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-17514.190897,-17351.749127,-17504.074588,-14893.647195,-14887.064453,-14886.865790,1.213819,2.259114,24.446065,24.446577,1261,51062,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-17400.918439,-17249.271939,-17385.051739,-14882.709565,-14857.675771,-14856.244923,1.005657,2.210072,85.426644,98.462356,7188,269072,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
