instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,7579621.830870,7579664.032772,7579664.032747,7580228.634224,7580505.387475,7581037.844886,1.528015,2.285374,75.508333,75.510662,11882,179445,600.000000,4,8,64,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,7579412.008273,7579457.048479,7579457.037635,7579996.009884,7580342.446929,7581086.900144,0.079167,0.718494,14.252745,39.886675,10210,103861,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,7577657.528425,7577699.651975,7577699.651968,7578644.099384,7578945.039278,7579612.043494,0.094830,0.813349,36.249413,36.251211,9934,103999,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,7579292.810201,7579334.204269,7579334.204269,7579860.314123,7580303.564565,7580767.711593,0.091928,0.668339,5.825045,24.622933,8305,85504,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,7578355.523063,7578396.079898,7578396.079898,7579071.862481,7579532.435815,7579939.260761,0.086459,0.735548,53.344927,53.347146,11385,132142,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,7578566.058504,7578600.861520,7578600.861520,7579246.749543,7579939.098078,7580464.003281,0.097758,0.721260,12.571989,13.810797,3507,40500,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,7578806.498528,7578850.325707,7578850.325707,7579461.013919,7579818.333325,7580260.160834,0.088905,0.733498,19.813175,19.817046,5544,61319,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,7578396.457001,7578438.936060,7578438.936060,7579184.377594,7579613.144221,7580098.553387,0.082450,0.786259,28.064364,50.019828,11090,118568,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,7578351.251782,7578393.177661,7578393.177661,7578916.196260,7579295.315032,7579920.379122,0.091099,0.661718,12.102283,12.794316,3118,33275,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,7578714.431947,7578758.262490,7578758.125588,7579322.872462,7579685.180571,7580313.517927,0.086390,0.849157,24.247895,24.251124,8030,77839,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,7579444.768460,7579490.716753,7579490.444643,7580047.404278,7580402.031827,7581098.024689,0.086275,0.721357,14.581316,14.583478,3703,42594,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
