instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.266667,16.000000,16.000000,48.071756,49.000826,49.320597,53.467699,1713,32694,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.333333,9.333333,8.458333,13.303571,16.000000,16.000000,2.885040,4.137607,4.507426,8.016719,1335,30939,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,1,0,0,0
10,0,Disjunction,64,8.333333,9.333333,8.458333,13.131868,16.000000,16.000000,2.591141,3.535560,3.837047,10.492315,2187,55571,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,0,0,0
2,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.883923,3.820218,3.915542,7.975033,1496,33191,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
3,0,Disjunction,64,8.333333,9.333333,8.458333,13.250000,16.000000,16.000000,2.789589,3.804015,3.993983,10.373667,2269,50127,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
4,0,Disjunction,64,8.333333,9.333333,8.458333,13.221154,16.000000,16.000000,4.046678,5.217744,5.775431,12.813395,2534,56528,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
5,0,Disjunction,64,8.666667,9.458333,9.333333,14.232230,18.000000,18.000000,4.085345,5.616307,6.078643,81.272409,12581,352479,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
6,0,Disjunction,64,8.333333,9.333333,8.458333,13.187302,16.000000,16.000000,3.292084,4.824605,4.919024,8.035926,1026,26988,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
7,0,Disjunction,64,8.333333,9.333333,8.458333,13.267176,16.000000,16.000000,2.730503,3.922936,4.019692,9.061230,1629,36244,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,0,0,0
8,0,Disjunction,64,9.071429,10.111111,9.142857,13.122150,16.000000,16.000000,3.237029,4.576307,4.784752,8.267816,1147,33168,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,0,0
9,0,Disjunction,64,8.333333,9.333333,8.458333,13.074897,16.000000,16.000000,2.537628,3.447291,3.553903,10.489688,2451,51152,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,0,0,0
