instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129702,0.336528,0.336528,16.593804,16.937497,47.426647,54.828716,10407,254977,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.011895,0.068516,0.041875,0.134005,0.342760,0.342760,0.326229,0.745018,41.204999,41.205196,10598,264806,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,0,0,0,0
10,0,Farkas,64,0.011914,0.072191,0.038377,0.072064,0.333210,0.333210,0.360202,0.610937,41.667502,45.533241,11049,272884,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,0
2,0,Farkas,64,0.011994,0.073047,0.041867,0.095384,0.343607,0.343607,0.337983,0.782294,35.225423,37.259931,12525,258032,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,0,0
3,0,Farkas,64,0.011995,0.071696,0.041860,0.101853,0.338250,0.338283,0.331512,0.611283,1.211491,49.011818,12775,342688,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,0,0,0,0
4,0,Farkas,64,0.011900,0.062475,0.038811,0.099828,0.329762,0.329762,0.339818,0.611006,48.696833,51.268290,10807,295519,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,0,0
5,0,Farkas,64,0.011853,0.073655,0.041877,0.076383,0.301093,0.301093,0.357320,0.584111,10.780851,10.793138,2491,71671,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,0,0
6,0,Farkas,64,0.011612,0.072823,0.035695,0.119857,0.335607,0.335607,0.341894,0.612942,44.763068,44.763269,10514,226176,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,0
7,0,Farkas,64,0.011796,0.073241,0.040895,0.092451,0.286960,0.286960,0.337351,0.731597,43.664000,45.852621,12538,361296,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,0,0
8,0,Farkas,64,0.010449,0.033313,0.010657,0.048751,0.239444,0.239444,0.575515,0.958882,18.789053,18.843756,5976,136221,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,0,0
9,0,Farkas,64,0.011713,0.067678,0.036488,0.091508,0.329991,0.329991,0.350884,0.753665,45.630362,45.630555,10968,269114,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,0,0,0,0
