instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.000000,3941.608140,3942.000000,0.499783,0.705911,9.901408,12.006113,4241,95600,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3873.100000,3873.100000,3873.100000,3937.309978,3972.677419,3973.000000,0.013779,0.256603,6.919579,7.017382,2433,58550,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,3669.066667,3669.066667,3669.066667,3727.747467,3757.624855,3758.000000,0.013180,0.319046,8.920239,10.970651,3955,72257,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,3717.050000,3717.050000,3717.050000,3780.000000,3786.634756,3787.000000,0.013919,0.225087,7.616263,7.712159,3100,58769,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,3897.000000,3897.000000,3897.000000,3964.266667,3986.000000,3986.000000,0.013668,0.219243,1.378010,2.321470,1181,15397,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3836.000000,3836.000000,3836.000000,3875.067797,3882.622827,3883.000000,0.011569,0.225823,10.509322,10.879259,4630,93167,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,3908.033333,3908.033333,3908.033333,3972.000000,3988.621475,3989.000000,0.014520,0.307473,6.282269,7.067205,2214,46681,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,3813.000000,3813.000000,3813.000000,3897.102524,3928.962098,3929.000000,0.014482,0.244602,6.213966,8.445678,5008,75210,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,3629.533333,3629.533333,3629.533333,3681.610789,3718.683333,3719.000000,0.014739,0.282341,7.346095,7.712279,4178,75718,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,3854.433333,3854.433333,3854.433333,3953.754395,3986.984906,3987.000000,0.010991,0.247248,3.502028,4.492493,3061,36192,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,3533.000000,3533.000000,3533.000000,3577.432520,3611.667339,3612.000000,0.011691,0.231832,7.539052,7.661833,3656,63972,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
