instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.467742,7118.500000,10.692944,10.991879,52.484327,79.598179,127465,1140680,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,3697.016129,3697.903226,3697.016129,3919.585528,6578.527967,6579.000000,0.401453,0.787013,76.668987,76.669157,55756,956272,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,2304.693548,2308.774194,2304.693548,2510.534314,5081.983998,5082.000000,0.418593,0.765687,57.052573,60.353451,30050,641964,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,3170.129032,3172.435484,3170.129032,3386.888290,6039.507625,6040.000000,0.416563,0.734417,57.000727,57.916495,46001,709625,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,3991.483871,3996.596774,3991.483871,4213.510190,6897.861539,6898.000000,0.426817,0.846675,64.291585,65.045462,55853,826914,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,3622.500000,3625.435484,3622.500000,3832.361862,6440.135881,6440.500000,0.415113,0.696338,83.180048,84.620061,34503,842348,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,3304.161290,3305.661290,3304.161290,3517.257185,6146.441308,6147.000000,0.405229,0.670409,55.272673,56.314965,62747,830425,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,4073.661290,4075.870968,4073.661290,4294.907318,7024.875107,7025.500000,0.384029,0.719433,103.131835,106.977105,44359,1054079,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,3613.958525,3617.861751,3613.958525,3833.365654,6499.914947,6500.500000,0.384884,0.695432,112.909837,112.910022,44301,1080057,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,4084.467742,4087.741935,4084.467742,4304.977001,6915.999860,6916.500000,0.416216,0.730126,69.350322,70.366595,61899,969069,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,3328.822581,3333.403226,3328.822581,3542.686396,6159.521505,6160.000000,0.389011,0.746655,65.905081,65.916403,63502,893755,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,1,0,0
