instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129091.676100,130582.942860,130596.000000,6.309246,7.052885,162.924931,304.068975,87764,1199255,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,14069.029431,16013.095476,14451.709861,91572.770703,92696.777882,92706.000000,0.475097,0.918831,33.574294,33.574628,7037,115244,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,23439.573750,25167.683460,23618.975623,114489.958412,115238.518197,115250.000000,0.410702,1.071600,101.913078,103.712748,21894,320285,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,25163.587458,26780.240453,25639.760255,125588.765727,125957.413908,125970.000000,0.360798,1.200384,48.332830,67.398480,16578,246459,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,21878.553774,23289.481084,22365.791273,111916.953516,113070.737360,113082.000000,0.408610,0.994234,119.976739,119.977198,28950,447984,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,21584.202884,22922.774305,21671.361997,111553.395858,112046.925031,112058.000000,0.430260,1.266367,13.335542,58.997127,15162,253715,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,5739.075400,7423.048788,6388.898474,93301.371920,94279.636203,94288.999922,0.467866,1.063545,67.197998,67.198433,18483,240842,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,8542.470964,9802.933453,9552.882651,91498.747143,92643.786187,92653.000000,0.487250,1.018403,85.736714,85.737129,21992,363059,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,21382.025987,22874.138400,21905.980427,115268.002026,116053.403210,116065.000000,0.407038,1.244395,107.614572,443.034366,128529,1786892,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,24810.572752,26167.698454,24817.800251,120420.130362,120918.247493,120922.000000,0.404634,1.079499,26.745752,26.746012,4593,65751,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,19647.314242,21372.288197,20433.662068,109170.293550,110297.977184,110309.000000,0.442195,1.371591,290.724227,326.007326,101880,1371094,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
