instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,981.864286,981.864286,981.864286,996.866995,1077.560000,1077.560000,0.000002,0.628958,12.323303,13.547055,3387,98990,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-134.526274,-134.526274,-134.526274,95.164091,272.980000,272.980000,0.000002,0.857493,10.291300,10.291444,1442,62715,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,220.339797,220.339797,220.339797,373.044477,540.469373,540.500000,0.000002,1.008237,32.746611,33.846389,7618,298600,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,173.883058,173.883058,173.883058,323.799651,474.050000,474.050000,0.000002,0.775699,15.019115,15.233941,2832,104878,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-3.766804,-3.766804,-3.766804,222.775880,289.900000,289.900000,0.000002,0.715594,6.002580,6.114200,799,27649,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-101.607849,-101.607849,-101.607849,65.982836,231.980000,231.980000,0.000003,0.773028,11.654192,13.772407,2772,98902,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,24.103240,24.103240,24.103240,210.635347,334.170000,334.170000,0.000003,0.951140,14.306208,14.306361,1964,92669,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,57.724791,57.724791,57.724791,223.074317,363.180000,363.180000,0.000003,1.124805,15.411358,16.008653,2041,89900,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-477.030152,-477.030152,-477.030152,-289.489657,-143.920000,-143.920000,0.000002,0.782355,2.199413,2.199552,320,11786,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-418.003481,-418.003481,-418.003481,-210.449562,-76.330000,-76.330000,0.000002,0.668900,4.866808,5.197589,1448,45186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,13.948638,13.948638,13.948638,169.989663,258.180000,258.180000,0.000002,0.731006,1.219472,2.549113,555,18000,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
