instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2683.158230,2713.000000,2713.000000,128.928751,130.927659,142.554637,143.463175,814,103379,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.803811,0.946580,0.803811,0.946580,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,0,1,1
10,0,NoMatrix,4,1860.294890,1860.294890,1860.294890,2361.856560,2425.000000,2425.000000,0.985474,4.617853,271.841639,283.188023,18267,1816846,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
2,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.967805,1.104817,0.967805,1.104817,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
3,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.842757,0.951280,0.842757,0.951280,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,0,1,1
4,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.830525,0.946457,0.830525,0.946457,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,1,0,1,1
5,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.769114,0.957480,0.769114,0.957480,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,1,0,1,1
6,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.915078,1.153696,0.915078,1.153696,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
7,0,NoMatrix,4,2020.423160,2020.802181,2020.423160,2544.682496,2591.000000,2591.000000,1.073402,4.693524,23.961209,26.802540,1407,135438,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
8,0,NoMatrix,4,1871.203529,1871.498229,1871.203529,2370.000000,2453.000000,2453.000000,1.042275,2.986564,87.824547,102.183301,10162,574977,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
9,0,NoMatrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.801539,0.928680,0.801539,0.928680,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,0,1,1
