instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.306485,2.861239,16.509645,17.505043,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-12091.251447,-12091.251447,-12091.251447,-11409.771106,-11405.899798,-11405.476634,0.035868,0.189486,0.208717,0.208990,10,926,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,1
10,0,All,4,-12337.383151,-12302.328296,-12329.409065,-11584.114446,-11582.426163,-11582.426163,0.036977,0.177655,0.184049,0.188953,7,803,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,1
2,0,All,4,-11632.360772,-11591.451035,-11627.813587,-10622.378239,-10621.735897,-10621.127604,0.036251,0.234411,0.247436,0.247694,6,888,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,1
3,0,All,4,-12419.153794,-12418.095730,-12419.054067,-11896.087063,-11895.471036,-11894.324630,0.035963,0.229958,0.242225,0.244157,5,878,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
4,0,All,4,-12041.124287,-12038.452015,-12040.998970,-11310.555449,-11310.483517,-11309.603146,0.035175,0.282411,0.289571,0.291610,5,1035,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
5,0,All,4,-11839.149480,-11798.474449,-11833.157210,-10774.215721,-10773.310841,-10773.310841,0.037736,0.211896,0.256485,0.258524,15,1226,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,1,1,1
6,0,All,4,-12119.783709,-12045.202637,-12113.475446,-11252.181939,-11252.144499,-11251.779746,0.060394,0.314834,0.321333,0.323513,4,1132,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,1,1,1
7,0,All,4,-12601.478771,-12599.351050,-12601.417159,-12304.840628,-12304.026992,-12304.026992,0.040038,0.168265,0.172672,0.174644,3,522,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,1
8,0,All,4,-11726.013263,-11645.466686,-11719.264510,-10664.430713,-10664.406954,-10663.483648,0.061463,0.244363,0.255021,0.257057,5,782,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,1
9,0,All,4,-11609.978856,-11609.371705,-11609.978856,-10665.829080,-10664.843660,-10664.474640,0.036847,0.291103,0.309429,0.309744,8,1069,600.000000,4,2,0,GUROBI,1,2,2,0,2,2,0,1,1,1,1
