instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.407511,3.106486,20.137740,21.712514,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-40207.665308,-40088.446225,-40196.779706,-36808.963279,-36366.059108,-36362.483374,0.032033,0.521888,10.423191,10.423501,944,40383,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-35253.427702,-35125.525424,-35243.316835,-31972.726810,-31629.388111,-31626.876458,0.031903,0.686077,1.565296,3.343520,419,13697,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-42012.120333,-41889.339566,-41997.860642,-38631.345477,-38348.456562,-38344.725525,0.033895,0.669374,2.894754,3.046153,368,11716,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-33061.083401,-32942.323444,-33053.006337,-29817.038448,-29492.875859,-29490.172516,0.033157,0.427606,14.400862,14.953114,1288,54370,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-29552.027340,-29430.779763,-29542.945671,-26436.495033,-26175.642851,-26173.617065,0.033597,0.408514,7.686970,7.688461,732,26966,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-29300.290615,-29183.898519,-29290.432249,-26118.944218,-25836.555916,-25834.189157,0.034322,0.409334,13.739778,13.819688,1410,58785,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-41738.405350,-41619.645393,-41730.703790,-38284.962341,-37783.917235,-37780.214752,0.031915,0.383173,7.540784,8.763179,1300,41199,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-32371.719536,-32261.787941,-32368.040864,-29121.560979,-28917.872217,-28915.100109,0.033322,0.376972,6.109825,6.139773,734,24422,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-32709.522810,-32585.913164,-32700.873511,-29372.948984,-29152.469285,-29150.377226,0.036367,0.837942,2.345581,2.641380,209,7173,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-32929.821298,-32804.813601,-32922.715192,-29602.990598,-29300.732145,-29297.945466,0.035850,0.440173,4.768811,5.169675,734,21701,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
