instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141589,0.150000,0.150003,0.928055,1.707265,5.420702,5.592468,1619,23438,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.000720,0.001208,0.000773,0.151416,0.159274,0.159286,0.036672,0.708179,6.733403,8.361443,4473,74567,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,0.000704,0.001330,0.000757,0.138169,0.149989,0.150003,0.036557,0.576635,1.333365,3.159178,2140,28959,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-0.059149,-0.058682,-0.059093,0.064786,0.090169,0.090173,0.031157,0.919103,3.397054,3.397245,2573,29775,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-0.061369,-0.060830,-0.061313,0.075058,0.087942,0.087944,0.028129,0.816186,5.023956,5.024117,1458,22545,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-0.061262,-0.060835,-0.061254,0.062117,0.089782,0.089791,0.033624,0.870256,13.607337,13.607507,7786,84031,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-0.123420,-0.122954,-0.123365,-0.008610,0.025444,0.025444,0.041268,0.670662,5.239050,5.239218,1883,25099,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-0.121641,-0.121177,-0.121585,-0.000298,0.027233,0.027233,0.025189,0.875574,3.817098,3.817255,1589,26308,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,0.000783,0.001215,0.000814,0.163380,0.171847,0.171863,0.039593,0.945691,19.716072,19.716256,10394,213228,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-0.100170,-0.099702,-0.100164,0.036213,0.049132,0.049137,0.028965,0.578825,1.643260,2.442286,1715,23021,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,0.000725,0.001185,0.000781,0.132852,0.171689,0.171703,0.031788,0.673500,9.832508,9.967697,4463,60424,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
