instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,404.658413,404.658413,404.658413,407.507171,410.724167,410.763701,0.000003,4.521433,19.133622,91.137105,1528,181244,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,404.659896,404.659896,404.659896,407.540560,410.824076,410.864621,0.000002,4.470567,15.183569,108.288058,1654,214604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,404.658413,404.658413,404.658413,407.588634,411.045642,411.085141,0.000003,4.573749,18.251289,156.214760,2562,319734,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,404.658413,404.658413,404.658413,407.446733,410.725559,410.763701,0.000003,5.540513,89.622671,91.140726,1390,206259,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,404.675165,404.675165,404.675165,407.575898,410.723253,410.763701,0.000003,6.299936,107.284221,108.271777,1609,208522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,404.937787,404.937787,404.937787,407.533177,410.949712,410.974364,0.000003,4.998996,36.181812,80.962627,1232,170883,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,404.658413,404.658413,404.658413,407.705061,410.727048,410.763701,0.000002,5.302878,64.072934,64.073427,1009,124088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,404.658413,404.658413,404.658413,407.611249,410.723545,410.763701,0.000003,5.504620,80.206589,80.569550,1248,163102,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,404.700269,404.700269,404.700269,407.624357,410.773217,410.811555,0.000003,5.074447,22.561976,98.007681,1548,196377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,404.435463,404.435463,404.435463,407.266912,410.536683,410.574449,0.000003,5.192304,101.188068,109.988369,1920,233299,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,404.658413,404.658413,404.658413,407.510298,410.728170,410.763701,0.000002,4.795484,17.598472,104.917635,1743,208603,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
