instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,38.522753,39.077511,52.787886,53.788209,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-40207.665308,-39926.064677,-40184.659130,-36808.963279,-36365.666685,-36362.483374,0.467426,0.837808,9.774463,9.774843,959,43069,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-35253.427702,-34945.654706,-35231.620773,-31972.726810,-31629.729686,-31626.876458,0.555369,0.945465,1.759905,3.441614,442,13791,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-42012.120333,-41728.218439,-41989.662761,-38631.516085,-38347.820786,-38344.725525,0.475902,0.847498,2.586633,2.676215,318,11151,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-33061.083401,-32770.129336,-33040.441643,-29795.369722,-29493.079569,-29490.172516,0.561994,1.007491,8.844360,11.594800,1930,59965,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-29552.027340,-29267.944245,-29525.940365,-26436.495033,-26175.271022,-26173.617065,0.467983,0.829883,7.901078,7.902798,741,26819,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-29300.290615,-29060.195819,-29278.925924,-26118.944218,-25836.735991,-25834.189157,0.475754,0.842985,14.660049,14.771614,1619,64702,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-41738.405350,-41410.996685,-41714.976104,-38284.962341,-37783.991624,-37780.214752,0.479062,0.827026,8.978367,9.414083,1293,42904,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-32371.719536,-32109.773804,-32348.466211,-29121.560979,-28917.872217,-28915.100109,0.473322,0.819558,5.684756,5.819855,659,22126,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-32709.522810,-32429.804519,-32686.816362,-29378.223491,-29152.424517,-29150.377226,0.469658,0.972793,1.963894,2.239578,219,7127,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-32929.821298,-32600.648141,-32907.251347,-29602.628938,-29300.553397,-29297.945466,0.466949,0.867000,4.179279,5.042626,742,22034,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
