instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.637663,3942.000000,0.493864,0.719817,5.689807,7.390466,3173,60430,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3897.000000,3897.000000,3897.000000,3945.541667,3954.125000,3954.500000,0.011487,0.277663,10.740734,12.171678,5594,107064,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,3886.875000,3886.875000,3886.875000,3928.931326,3936.836973,3936.875000,0.010892,0.194528,13.965795,16.039804,5743,135867,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,3886.500000,3886.500000,3886.500000,3929.292655,3936.125000,3936.500000,0.013109,0.233827,11.834262,13.545578,4960,121512,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,3894.004167,3894.004167,3894.004167,3937.875000,3943.510870,3943.875000,0.009116,0.225486,8.851855,9.962643,4030,87683,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3893.385417,3893.385417,3893.385417,3936.617077,3943.137297,3943.500000,0.013877,0.208335,8.517494,10.255573,4748,90054,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3889.375000,3889.375000,3889.375000,3931.334746,3940.770455,3941.125000,0.014065,0.215942,5.052259,6.617425,2888,55384,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,3891.875000,3891.875000,3891.875000,3934.926852,3941.678824,3942.000000,0.012680,0.219019,3.326000,6.237735,2849,50846,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,3892.375000,3892.375000,3892.375000,3935.521164,3944.213439,3944.250000,0.012800,0.216699,5.705322,8.951684,5734,85380,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,3892.004167,3892.004167,3892.004167,3936.062500,3941.879971,3942.250000,0.014294,0.291407,9.987804,12.143075,4885,104166,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,3889.375000,3889.375000,3889.375000,3932.379630,3939.988869,3940.375000,0.010990,0.247111,7.711167,8.191537,3830,70650,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
