instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.134944,0.149991,0.150003,0.648976,1.290630,7.742777,7.742937,2724,33249,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.011514,0.011946,0.011514,0.218533,0.255578,0.255604,0.113407,0.980492,336.076971,336.077230,191912,4014872,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
10,0,NoBasis,4,0.006033,0.006342,0.006033,0.179205,0.215982,0.216003,0.097543,0.960798,17.556476,23.162352,17651,240618,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
2,0,NoBasis,4,0.009684,0.009815,0.009685,0.224371,0.248900,0.248921,0.083393,1.105117,3.079019,3.186869,1827,26201,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
3,0,NoBasis,4,0.025431,0.026066,0.025440,0.216421,0.227767,0.227782,0.124196,0.858944,17.885575,18.056412,13347,226634,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
4,0,NoBasis,4,0.009914,0.010246,0.009917,0.142144,0.247735,0.247759,0.123228,1.012199,31.098231,32.051495,29980,384467,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,1,1,1,0
5,0,NoBasis,4,0.007955,0.008416,0.007958,0.164437,0.225163,0.225186,0.090617,1.007760,136.969254,171.830126,162052,2145299,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
6,0,NoBasis,4,0.008371,0.008829,0.008372,0.197731,0.215163,0.215179,0.123690,1.079770,5.221893,5.550931,2350,26133,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
7,0,NoBasis,4,0.024022,0.024474,0.024028,0.233294,0.265862,0.265873,0.098608,0.746143,1.443138,1.443286,600,7654,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,1,1,1,0
8,0,NoBasis,4,0.008092,0.008557,0.008093,0.232252,0.294704,0.294733,0.105944,0.841775,131.793302,137.033421,113647,1721198,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
9,0,NoBasis,4,0.008603,0.008608,0.008603,0.147674,0.184367,0.184384,0.093545,0.765992,15.708288,24.966747,19551,279950,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,1,1,0
