instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.789421,-14610731.000000,0.942191,1.272532,36.431076,210.624776,114962,1194460,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-14658134.487440,-14657778.271400,-14657793.643971,-14643278.364277,-14618102.438372,-14616640.785385,0.043840,0.372629,121.258592,137.575477,81151,976078,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-14612989.660894,-14612973.611180,-14612973.611180,-14594796.209199,-14562773.253862,-14559861.811539,0.041881,0.405491,93.708223,600.043296,287010,4068081,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-14725032.859902,-14724915.126815,-14724915.903638,-14701728.117886,-14682206.021452,-14677947.694616,0.059935,0.629562,317.255783,600.061373,320411,3367525,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-14670734.365881,-14670696.641083,-14670697.062708,-14647165.882572,-14627090.335113,-14624597.780769,0.042598,0.384702,230.311236,600.044019,301452,3572696,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-14675423.981862,-14675338.839591,-14675339.051634,-14652970.568536,-14634351.744808,-14632888.608462,0.045683,0.419987,27.639147,374.932030,197834,2344754,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-14687656.469181,-14687417.024763,-14687433.767511,-14668815.899188,-14642419.134354,-14638050.899231,0.076735,0.526777,584.824113,600.078469,299281,3803834,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-14665239.768323,-14664903.071380,-14664911.912909,-14643596.173513,-14623577.380648,-14622144.076154,0.034638,0.250150,94.367074,118.351734,68039,842730,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-14646232.299897,-14646117.907960,-14646118.086557,-14639460.623292,-14609035.464698,-14607575.146924,0.052817,0.333813,174.981409,336.814452,165244,2121220,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-14683890.860293,-14683834.574052,-14683839.255599,-14672995.817735,-14642691.314536,-14639943.374616,0.060544,0.361082,478.079685,600.061908,215457,3609806,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-14665843.364027,-14665713.506925,-14665715.079584,-14644276.845386,-14628584.999999,-14627122.326923,0.043014,0.302841,80.635686,106.673273,66763,743314,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,0,1
