instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-122905.310164,12940.219678,52.409433,52.754933,545.170594,652.410437,326666,6073550,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-249665951.993306,-249445379.579848,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,1.238279,1.321243,1.369344,1.369464,69,733,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-291612280.035210,-291597317.873952,-291612280.035210,-291184933.187182,-291115386.950416,-291107795.597362,1.170151,1.585239,1.688232,1.693610,77,2304,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-223346752.997580,-223247795.073667,-223346752.997580,-222960649.916968,-222956159.347250,-222956159.347250,1.338701,1.633330,1.657027,1.657609,18,663,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-124213534.240771,-124019559.972481,-124213534.240771,-123360985.134384,-123126922.668790,-123117150.751423,1.067433,1.467718,1.522915,1.599120,94,2142,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-256045330.191620,-256044928.035764,-256045330.191620,-256036535.543134,-256035324.461518,-256035324.465471,1.456089,1.648885,1.671505,1.671619,15,544,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-157846187.369830,-157659290.949859,-157846187.369830,-157190847.033243,-157000131.122383,-156984908.568310,1.224011,1.504660,1.578203,1.605053,99,1564,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-204026366.869518,-203995208.009944,-204026366.869518,-203762814.286053,-203759222.498346,-203759222.503794,1.281393,1.534204,1.571128,1.571674,23,686,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-215204164.746024,-214816063.803277,-215204164.746024,-213988088.884287,-213748321.450055,-213730035.939110,1.259770,1.488076,1.664999,1.665469,170,2421,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-158731454.913908,-158480018.324122,-158731454.913908,-158102126.579152,-158008665.338428,-157996205.676689,1.260632,1.525903,1.571967,1.577837,40,863,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-370124719.600578,-369920952.028748,-370124719.600578,-368697203.263869,-368519537.863389,-368482942.065405,1.174389,1.457352,1.740513,1.746541,240,5236,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
