instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.514755,11.077395,17.695237,20.186738,4500,51616,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,All,64,1412.750000,1420.666667,1412.750000,1519.677083,2800.000000,2800.000000,1.159774,2.285032,18.813583,61.696700,25167,340809,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
10,0,All,64,1410.000000,1420.500000,1410.136471,1527.388889,2801.000000,2801.000000,1.207384,1.715916,24.824345,28.662789,18509,196388,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
2,0,All,64,1407.500000,1421.000000,1408.005116,1522.159259,2808.000000,2808.000000,1.255112,1.878847,7.541546,46.889747,25932,306530,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
3,0,All,64,1411.500000,1423.750000,1412.136471,1517.043878,2801.000000,2801.000000,1.262807,2.004570,24.443577,43.038379,25142,277669,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
4,0,All,64,1410.000000,1418.500000,1410.000000,1520.237766,2802.000000,2802.000000,1.190014,2.333094,40.170979,54.375250,23402,302207,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
5,0,All,64,1412.000000,1418.800000,1414.958495,1520.878543,2814.000000,2814.000000,1.238246,1.952331,36.456706,54.191328,32605,388559,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
6,0,All,64,1411.000000,1422.125000,1411.136471,1527.933333,2804.000000,2804.000000,1.230260,1.712158,46.401578,92.435322,29578,418199,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
7,0,All,64,1407.250000,1420.000000,1407.772942,1517.033333,2802.000000,2802.000000,1.293529,1.955457,33.911909,48.660978,27123,332919,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
8,0,All,64,1413.000000,1422.000000,1413.359296,1526.364347,2806.000000,2806.000000,1.252118,2.113544,52.253749,63.721661,25442,351881,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
9,0,All,64,1412.750000,1421.000000,1413.313907,1533.854167,2807.000000,2807.000000,1.189551,1.947929,51.804681,54.313479,26909,330479,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,1,1,1
