instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.573832,492.468390,492.514432,43.454387,46.286723,91.879911,94.518877,12729,277062,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-11820.963559,-11820.963559,-11820.963559,-11787.814275,-11776.631276,-11776.631278,6.133810,7.439498,7.446670,7.467451,14,708,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
10,0,Basis,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,4.900237,6.096297,6.149106,6.149515,28,681,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
2,0,Basis,64,2194.912769,2194.912769,2194.912769,2228.248980,2258.146295,2258.146293,5.087893,6.230380,6.248378,6.261955,15,595,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
3,0,Basis,64,-26915.990197,-26915.990197,-26915.990197,-26888.641354,-26819.161888,-26817.712107,5.621471,6.830595,6.912679,6.913105,40,774,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
4,0,Basis,64,-1322.441238,-1322.441238,-1322.441238,-1303.306005,-1279.818239,-1279.733833,5.728857,7.130558,7.261162,7.261488,75,1154,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
5,0,Basis,64,-6515.404190,-6514.244947,-6515.404190,-6483.872730,-6471.300672,-6470.735162,5.858438,7.457302,7.464620,7.482171,20,680,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
6,0,Basis,64,-25738.785401,-25737.785401,-25738.785401,-25721.781791,-25699.802420,-25697.358202,5.470756,6.741184,6.796110,6.798371,35,865,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
7,0,Basis,64,-13732.846823,-13728.603696,-13732.846823,-13690.267343,-13610.571896,-13609.477402,5.078661,7.326338,7.401664,7.454459,74,1233,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
8,0,Basis,64,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,5.841505,6.679481,6.693344,6.783482,48,850,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
9,0,Basis,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.938380,6.974805,7.085521,7.085965,83,957,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
